2021-08-03 11:32:09 AM,-,1627983007070,
2021-08-03 11:32:09 AM,-,1627983007080,
2021-08-03 11:32:09 AM,-,1627983007090,
2021-08-03 11:32:09 AM,-,1627983007100,
2021-08-03 11:32:09 AM,-,1627983007110,
2021-08-03 11:32:09 AM,-,1627983007120,
2021-08-03 11:32:09 AM,-,1627983007130,
2021-08-03 11:32:09 AM,-,1627983007140,
2021-08-03 11:32:09 AM,-,1627983007150,
2021-08-03 11:32:09 AM,-,1627983007160,
2021-08-03 11:32:09 AM,-,1627983007170,
2021-08-03 11:32:09 AM,-,1627983007180,
2021-08-03 11:32:09 AM,-,1627983007190,
2021-08-03 11:32:09 AM,-,1627983007200,
2021-08-03 11:32:09 AM,-,1627983007210,
2021-08-03 11:32:09 AM,-,1627983007220,
2021-08-03 11:32:09 AM,-,1627983007230,
2021-08-03 11:32:09 AM,-,1627983007240,
2021-08-03 11:32:09 AM,-,1627983007250,
2021-08-03 11:32:09 AM,-,1627983007260,
2021-08-03 11:32:09 AM,-,1627983007270,
2021-08-03 11:32:09 AM,-,1627983007280,
2021-08-03 11:32:09 AM,-,1627983007290,
2021-08-03 11:32:09 AM,-,1627983007300,
2021-08-03 11:32:09 AM,-,1627983007310,
2021-08-03 11:32:09 AM,-,1627983007320,
2021-08-03 11:32:09 AM,-,1627983007330,
2021-08-03 11:32:09 AM,-,1627983007340,
2021-08-03 11:32:09 AM,-,1627983007350,
2021-08-03 11:32:09 AM,-,1627983007360,
2021-08-03 11:32:09 AM,-,1627983007370,
2021-08-03 11:32:09 AM,-,1627983007380,
2021-08-03 11:32:09 AM,-,1627983007390,
2021-08-03 11:32:09 AM,-,1627983007400,
2021-08-03 11:32:09 AM,-,1627983007410,
2021-08-03 11:32:09 AM,-,1627983007420,
2021-08-03 11:32:09 AM,-,1627983007430,
2021-08-03 11:32:09 AM,-,1627983007440,
2021-08-03 11:32:09 AM,-,1627983007450,
2021-08-03 11:32:09 AM,-,1627983007460,
2021-08-03 11:32:09 AM,-,1627983007470,
2021-08-03 11:32:09 AM,-,1627983007480,
2021-08-03 11:32:09 AM,-,1627983007490,
2021-08-03 11:32:09 AM,-,1627983007500,
2021-08-03 11:32:09 AM,-,1627983007510,
2021-08-03 11:32:09 AM,-,1627983007520,
2021-08-03 11:32:09 AM,-,1627983007530,
2021-08-03 11:32:09 AM,-,1627983007540,
2021-08-03 11:32:09 AM,-,1627983007550,
2021-08-03 11:32:09 AM,-,1627983007560,
2021-08-03 11:32:09 AM,-,1627983007570,
2021-08-03 11:32:09 AM,-,1627983007580,
2021-08-03 11:32:09 AM,-,1627983007590,
2021-08-03 11:32:09 AM,-,1627983007600,
2021-08-03 11:32:09 AM,-,1627983007610,
2021-08-03 11:32:09 AM,-,1627983007620,
2021-08-03 11:32:09 AM,-,1627983007630,
2021-08-03 11:32:09 AM,-,1627983007640,
2021-08-03 11:32:09 AM,-,1627983007650,
2021-08-03 11:32:09 AM,-,1627983007660,
2021-08-03 11:32:09 AM,-,1627983007670,
2021-08-03 11:32:09 AM,-,1627983007680,
2021-08-03 11:32:09 AM,-,1627983007690,
2021-08-03 11:32:09 AM,-,1627983007700,
2021-08-03 11:32:09 AM,-,1627983007710,
2021-08-03 11:32:09 AM,-,1627983007720,
2021-08-03 11:32:09 AM,-,1627983007730,
2021-08-03 11:32:09 AM,-,1627983007740,
2021-08-03 11:32:09 AM,-,1627983007750,
2021-08-03 11:32:09 AM,-,1627983007760,
2021-08-03 11:32:09 AM,-,1627983007770,
2021-08-03 11:32:09 AM,-,1627983007780,
2021-08-03 11:32:09 AM,-,1627983007790,
2021-08-03 11:32:09 AM,-,1627983007800,
2021-08-03 11:32:09 AM,-,1627983007810,
2021-08-03 11:32:09 AM,-,1627983007820,
2021-08-03 11:32:09 AM,-,1627983007830,
2021-08-03 11:32:09 AM,-,1627983007840,
2021-08-03 11:32:09 AM,-,1627983007850,
2021-08-03 11:32:09 AM,-,1627983007860,
2021-08-03 11:32:09 AM,-,1627983007870,
2021-08-03 11:32:09 AM,-,1627983007880,
2021-08-03 11:32:09 AM,-,1627983007890,
2021-08-03 11:32:09 AM,-,1627983007900,
2021-08-03 11:32:09 AM,-,1627983007910,
2021-08-03 11:32:09 AM,-,1627983007920,
2021-08-03 11:32:09 AM,-,1627983007930,
2021-08-03 11:32:09 AM,-,1627983007940,
2021-08-03 11:32:09 AM,-,1627983007950,
2021-08-03 11:32:09 AM,-,1627983007960,
2021-08-03 11:32:09 AM,-,1627983007970,
2021-08-03 11:32:09 AM,-,1627983007980,
2021-08-03 11:32:09 AM,-,1627983007990,
2021-08-03 11:32:10 AM,-,1627983008000,
2021-08-03 11:32:10 AM,-,1627983008010,
2021-08-03 11:32:10 AM,-,1627983008020,
2021-08-03 11:32:10 AM,-,1627983008030,
2021-08-03 11:32:10 AM,-,1627983008040,
2021-08-03 11:32:10 AM,-,1627983008050,
2021-08-03 11:32:10 AM,-,1627983008060,
2021-08-03 11:32:10 AM,-,1627983008070,
2021-08-03 11:32:10 AM,-,1627983008080,
2021-08-03 11:32:10 AM,-,1627983008090,
2021-08-03 11:32:10 AM,-,1627983008100,
2021-08-03 11:32:10 AM,-,1627983008110,
2021-08-03 11:32:10 AM,-,1627983008120,
2021-08-03 11:32:10 AM,-,1627983008130,
2021-08-03 11:32:10 AM,-,1627983008140,
2021-08-03 11:32:10 AM,-,1627983008150,
2021-08-03 11:32:10 AM,-,1627983008160,
2021-08-03 11:32:10 AM,-,1627983008170,
2021-08-03 11:32:10 AM,-,1627983008180,
2021-08-03 11:32:10 AM,-,1627983008190,
2021-08-03 11:32:10 AM,-,1627983008200,
2021-08-03 11:32:10 AM,-,1627983008210,
2021-08-03 11:32:10 AM,-,1627983008220,
2021-08-03 11:32:10 AM,-,1627983008230,
2021-08-03 11:32:10 AM,-,1627983008240,
2021-08-03 11:32:10 AM,-,1627983008250,
2021-08-03 11:32:10 AM,-,1627983008260,
2021-08-03 11:32:10 AM,-,1627983008270,
2021-08-03 11:32:10 AM,-,1627983008280,
2021-08-03 11:32:10 AM,-,1627983008290,
2021-08-03 11:32:10 AM,-,1627983008300,
2021-08-03 11:32:10 AM,-,1627983008310,
2021-08-03 11:32:10 AM,-,1627983008320,
2021-08-03 11:32:10 AM,-,1627983008330,
2021-08-03 11:32:10 AM,-,1627983008340,
2021-08-03 11:32:10 AM,-,1627983008350,
2021-08-03 11:32:10 AM,-,1627983008360,
2021-08-03 11:32:10 AM,-,1627983008370,
2021-08-03 11:32:10 AM,-,1627983008380,
2021-08-03 11:32:10 AM,-,1627983008390,
2021-08-03 11:32:10 AM,-,1627983008400,
2021-08-03 11:32:10 AM,-,1627983008410,
2021-08-03 11:32:10 AM,-,1627983008420,
2021-08-03 11:32:10 AM,-,1627983008430,
2021-08-03 11:32:10 AM,-,1627983008440,
2021-08-03 11:32:10 AM,-,1627983008450,
2021-08-03 11:32:10 AM,-,1627983008460,
2021-08-03 11:32:10 AM,-,1627983008470,
2021-08-03 11:32:10 AM,-,1627983008480,
2021-08-03 11:32:10 AM,-,1627983008490,
2021-08-03 11:32:10 AM,-,1627983008500,
2021-08-03 11:32:10 AM,-,1627983008510,
2021-08-03 11:32:10 AM,-,1627983008520,
2021-08-03 11:32:10 AM,-,1627983008530,
2021-08-03 11:32:10 AM,-,1627983008540,
2021-08-03 11:32:10 AM,-,1627983008550,
2021-08-03 11:32:10 AM,-,1627983008560,
2021-08-03 11:32:10 AM,-,1627983008570,
2021-08-03 11:32:10 AM,-,1627983008580,
2021-08-03 11:32:10 AM,-,1627983008590,
2021-08-03 11:32:10 AM,-,1627983008600,
2021-08-03 11:32:10 AM,-,1627983008610,
2021-08-03 11:32:10 AM,-,1627983008620,
2021-08-03 11:32:10 AM,-,1627983008630,
2021-08-03 11:32:10 AM,-,1627983008640,
2021-08-03 11:32:10 AM,-,1627983008650,
2021-08-03 11:32:10 AM,-,1627983008660,
2021-08-03 11:32:10 AM,-,1627983008670,
2021-08-03 11:32:10 AM,-,1627983008680,
2021-08-03 11:32:10 AM,-,1627983008690,
2021-08-03 11:32:10 AM,-,1627983008700,
2021-08-03 11:32:10 AM,-,1627983008710,
2021-08-03 11:32:10 AM,-,1627983008720,
2021-08-03 11:32:10 AM,-,1627983008730,
2021-08-03 11:32:10 AM,-,1627983008740,
2021-08-03 11:32:10 AM,-,1627983008750,
2021-08-03 11:32:10 AM,-,1627983008760,
2021-08-03 11:32:10 AM,-,1627983008770,
2021-08-03 11:32:10 AM,-,1627983008780,
2021-08-03 11:32:10 AM,-,1627983008790,
2021-08-03 11:32:10 AM,-,1627983008800,
2021-08-03 11:32:10 AM,-,1627983008810,
2021-08-03 11:32:10 AM,-,1627983008820,
2021-08-03 11:32:10 AM,-,1627983008830,
2021-08-03 11:32:10 AM,-,1627983008840,
2021-08-03 11:32:10 AM,-,1627983008850,
2021-08-03 11:32:10 AM,-,1627983008860,
2021-08-03 11:32:10 AM,-,1627983008870,
2021-08-03 11:32:10 AM,-,1627983008880,
2021-08-03 11:32:10 AM,-,1627983008890,
2021-08-03 11:32:10 AM,-,1627983008900,
2021-08-03 11:32:10 AM,-,1627983008910,
2021-08-03 11:32:10 AM,-,1627983008920,
2021-08-03 11:32:10 AM,-,1627983008930,
2021-08-03 11:32:10 AM,-,1627983008940,
2021-08-03 11:32:10 AM,-,1627983008950,
2021-08-03 11:32:10 AM,-,1627983008960,
2021-08-03 11:32:10 AM,-,1627983008970,
2021-08-03 11:32:10 AM,-,1627983008980,
2021-08-03 11:32:10 AM,-,1627983008990,
2021-08-03 11:32:11 AM,-,1627983009000,
2021-08-03 11:32:11 AM,-,1627983009010,
2021-08-03 11:32:11 AM,-,1627983009020,
2021-08-03 11:32:11 AM,-,1627983009030,
2021-08-03 11:32:11 AM,-,1627983009040,
2021-08-03 11:32:11 AM,-,1627983009050,
2021-08-03 11:32:11 AM,-,1627983009060,
2021-08-03 11:32:11 AM,-,1627983009070,
2021-08-03 11:32:11 AM,-,1627983009080,
2021-08-03 11:32:11 AM,-,1627983009090,
2021-08-03 11:32:11 AM,-,1627983009100,
2021-08-03 11:32:11 AM,-,1627983009110,
2021-08-03 11:32:11 AM,-,1627983009120,
2021-08-03 11:32:11 AM,-,1627983009130,
2021-08-03 11:32:11 AM,-,1627983009140,
2021-08-03 11:32:11 AM,-,1627983009150,
2021-08-03 11:32:11 AM,-,1627983009160,
2021-08-03 11:32:11 AM,-,1627983009170,
2021-08-03 11:32:11 AM,-,1627983009180,
2021-08-03 11:32:11 AM,-,1627983009190,
2021-08-03 11:32:11 AM,-,1627983009200,
2021-08-03 11:32:11 AM,-,1627983009210,
2021-08-03 11:32:11 AM,-,1627983009220,
2021-08-03 11:32:11 AM,-,1627983009230,
2021-08-03 11:32:11 AM,-,1627983009240,
2021-08-03 11:32:11 AM,-,1627983009250,
2021-08-03 11:32:11 AM,-,1627983009260,
2021-08-03 11:32:11 AM,-,1627983009270,
2021-08-03 11:32:11 AM,-,1627983009280,
2021-08-03 11:32:11 AM,-,1627983009290,
2021-08-03 11:32:11 AM,-,1627983009300,
2021-08-03 11:32:11 AM,-,1627983009310,
2021-08-03 11:32:11 AM,-,1627983009320,
2021-08-03 11:32:11 AM,-,1627983009330,
2021-08-03 11:32:11 AM,-,1627983009340,
2021-08-03 11:32:11 AM,-,1627983009350,
2021-08-03 11:32:11 AM,-,1627983009360,
2021-08-03 11:32:11 AM,-,1627983009370,
2021-08-03 11:32:11 AM,-,1627983009380,
2021-08-03 11:32:11 AM,-,1627983009390,
2021-08-03 11:32:11 AM,-,1627983009400,
2021-08-03 11:32:11 AM,-,1627983009410,
2021-08-03 11:32:11 AM,-,1627983009420,
2021-08-03 11:32:11 AM,-,1627983009430,
2021-08-03 11:32:11 AM,-,1627983009440,
2021-08-03 11:32:11 AM,-,1627983009450,
2021-08-03 11:32:11 AM,-,1627983009460,
2021-08-03 11:32:11 AM,-,1627983009470,
2021-08-03 11:32:11 AM,-,1627983009480,
2021-08-03 11:32:11 AM,-,1627983009490,
2021-08-03 11:32:11 AM,-,1627983009500,
2021-08-03 11:32:11 AM,-,1627983009510,
2021-08-03 11:32:11 AM,-,1627983009520,
2021-08-03 11:32:11 AM,-,1627983009530,
2021-08-03 11:32:11 AM,-,1627983009540,
2021-08-03 11:32:11 AM,-,1627983009550,
2021-08-03 11:32:11 AM,-,1627983009560,
2021-08-03 11:32:11 AM,-,1627983009570,
2021-08-03 11:32:11 AM,-,1627983009580,
2021-08-03 11:32:11 AM,-,1627983009590,
2021-08-03 11:32:11 AM,-,1627983009600,
2021-08-03 11:32:11 AM,-,1627983009610,
2021-08-03 11:32:11 AM,-,1627983009620,
2021-08-03 11:32:11 AM,-,1627983009630,
2021-08-03 11:32:11 AM,-,1627983009640,
2021-08-03 11:32:11 AM,-,1627983009650,
2021-08-03 11:32:11 AM,-,1627983009660,
2021-08-03 11:32:11 AM,-,1627983009670,
2021-08-03 11:32:11 AM,-,1627983009680,
2021-08-03 11:32:11 AM,-,1627983009690,
2021-08-03 11:32:11 AM,-,1627983009700,
2021-08-03 11:32:11 AM,-,1627983009710,
2021-08-03 11:32:11 AM,-,1627983009720,
2021-08-03 11:32:11 AM,-,1627983009730,
2021-08-03 11:32:11 AM,-,1627983009740,
2021-08-03 11:32:11 AM,-,1627983009750,
2021-08-03 11:32:11 AM,-,1627983009760,
2021-08-03 11:32:11 AM,-,1627983009770,
2021-08-03 11:32:11 AM,-,1627983009780,
2021-08-03 11:32:11 AM,-,1627983009790,
2021-08-03 11:32:11 AM,-,1627983009800,
2021-08-03 11:32:11 AM,-,1627983009810,
2021-08-03 11:32:11 AM,-,1627983009820,
2021-08-03 11:32:11 AM,-,1627983009830,
2021-08-03 11:32:11 AM,-,1627983009840,
2021-08-03 11:32:11 AM,-,1627983009850,
2021-08-03 11:32:11 AM,-,1627983009860,
2021-08-03 11:32:11 AM,-,1627983009870,
2021-08-03 11:32:11 AM,-,1627983009880,
2021-08-03 11:32:11 AM,-,1627983009890,
2021-08-03 11:32:11 AM,-,1627983009900,
2021-08-03 11:32:11 AM,-,1627983009910,
2021-08-03 11:32:11 AM,-,1627983009920,
2021-08-03 11:32:11 AM,-,1627983009930,
2021-08-03 11:32:11 AM,-,1627983009940,
2021-08-03 11:32:11 AM,-,1627983009950,
2021-08-03 11:32:11 AM,-,1627983009960,
2021-08-03 11:32:11 AM,-,1627983009970,
2021-08-03 11:32:11 AM,-,1627983009980,
2021-08-03 11:32:11 AM,-,1627983009990,
2021-08-03 11:32:12 AM,-,1627983010000,
2021-08-03 11:32:12 AM,-,1627983010010,
2021-08-03 11:32:12 AM,-,1627983010020,
2021-08-03 11:32:12 AM,-,1627983010030,
2021-08-03 11:32:12 AM,-,1627983010040,
2021-08-03 11:32:12 AM,-,1627983010050,
2021-08-03 11:32:12 AM,-,1627983010060,
2021-08-03 11:32:12 AM,-,1627983010070,
2021-08-03 11:32:12 AM,-,1627983010080,
2021-08-03 11:32:12 AM,-,1627983010090,
2021-08-03 11:32:12 AM,-,1627983010100,
2021-08-03 11:32:12 AM,-,1627983010110,
2021-08-03 11:32:12 AM,-,1627983010120,
2021-08-03 11:32:12 AM,-,1627983010130,
2021-08-03 11:32:12 AM,-,1627983010140,
2021-08-03 11:32:12 AM,-,1627983010150,
2021-08-03 11:32:12 AM,-,1627983010160,
2021-08-03 11:32:12 AM,-,1627983010170,
2021-08-03 11:32:12 AM,-,1627983010180,
2021-08-03 11:32:12 AM,-,1627983010190,
2021-08-03 11:32:12 AM,-,1627983010200,
2021-08-03 11:32:12 AM,-,1627983010210,
2021-08-03 11:32:12 AM,-,1627983010220,
2021-08-03 11:32:12 AM,-,1627983010230,
2021-08-03 11:32:12 AM,-,1627983010240,
2021-08-03 11:32:12 AM,-,1627983010250,
2021-08-03 11:32:12 AM,-,1627983010260,
2021-08-03 11:32:12 AM,-,1627983010270,
2021-08-03 11:32:12 AM,-,1627983010280,
2021-08-03 11:32:12 AM,-,1627983010290,
2021-08-03 11:32:12 AM,-,1627983010300,
2021-08-03 11:32:12 AM,-,1627983010310,
2021-08-03 11:32:12 AM,-,1627983010320,
2021-08-03 11:32:12 AM,-,1627983010330,
2021-08-03 11:32:12 AM,-,1627983010340,
2021-08-03 11:32:12 AM,-,1627983010350,
2021-08-03 11:32:12 AM,-,1627983010360,
2021-08-03 11:32:12 AM,-,1627983010370,
2021-08-03 11:32:12 AM,-,1627983010380,
2021-08-03 11:32:12 AM,-,1627983010390,
2021-08-03 11:32:12 AM,-,1627983010400,
2021-08-03 11:32:12 AM,-,1627983010410,
2021-08-03 11:32:12 AM,-,1627983010420,
2021-08-03 11:32:12 AM,-,1627983010430,
2021-08-03 11:32:12 AM,-,1627983010440,
2021-08-03 11:32:12 AM,-,1627983010450,
2021-08-03 11:32:12 AM,-,1627983010460,
2021-08-03 11:32:12 AM,-,1627983010470,
2021-08-03 11:32:12 AM,-,1627983010480,
2021-08-03 11:32:12 AM,-,1627983010490,
2021-08-03 11:32:12 AM,-,1627983010500,
2021-08-03 11:32:12 AM,-,1627983010510,
2021-08-03 11:32:12 AM,-,1627983010520,
2021-08-03 11:32:12 AM,-,1627983010530,
2021-08-03 11:32:12 AM,-,1627983010540,
2021-08-03 11:32:12 AM,-,1627983010550,
2021-08-03 11:32:12 AM,-,1627983010560,
2021-08-03 11:32:12 AM,-,1627983010570,
2021-08-03 11:32:12 AM,-,1627983010580,
2021-08-03 11:32:12 AM,-,1627983010590,
2021-08-03 11:32:12 AM,-,1627983010600,
2021-08-03 11:32:12 AM,-,1627983010610,
2021-08-03 11:32:12 AM,-,1627983010620,
2021-08-03 11:32:12 AM,-,1627983010630,
2021-08-03 11:32:12 AM,-,1627983010640,
2021-08-03 11:32:12 AM,-,1627983010650,
2021-08-03 11:32:12 AM,-,1627983010660,
2021-08-03 11:32:12 AM,-,1627983010670,
2021-08-03 11:32:12 AM,-,1627983010680,
2021-08-03 11:32:12 AM,-,1627983010690,
2021-08-03 11:32:12 AM,-,1627983010700,
2021-08-03 11:32:12 AM,-,1627983010710,
2021-08-03 11:32:12 AM,-,1627983010720,
2021-08-03 11:32:12 AM,-,1627983010730,
2021-08-03 11:32:12 AM,-,1627983010740,
2021-08-03 11:32:12 AM,-,1627983010750,
2021-08-03 11:32:12 AM,-,1627983010760,
2021-08-03 11:32:12 AM,-,1627983010770,
2021-08-03 11:32:12 AM,-,1627983010780,
2021-08-03 11:32:12 AM,-,1627983010790,
2021-08-03 11:32:12 AM,-,1627983010800,
2021-08-03 11:32:12 AM,-,1627983010810,
2021-08-03 11:32:12 AM,-,1627983010820,
2021-08-03 11:32:12 AM,-,1627983010830,
2021-08-03 11:32:12 AM,-,1627983010840,
2021-08-03 11:32:12 AM,-,1627983010850,
2021-08-03 11:32:12 AM,-,1627983010860,
2021-08-03 11:32:12 AM,-,1627983010870,
2021-08-03 11:32:12 AM,-,1627983010880,
2021-08-03 11:32:12 AM,-,1627983010890,
2021-08-03 11:32:12 AM,-,1627983010900,
2021-08-03 11:32:12 AM,-,1627983010910,
2021-08-03 11:32:12 AM,-,1627983010920,
2021-08-03 11:32:12 AM,-,1627983010930,
2021-08-03 11:32:12 AM,-,1627983010940,
2021-08-03 11:32:12 AM,-,1627983010950,
2021-08-03 11:32:12 AM,-,1627983010960,
2021-08-03 11:32:12 AM,-,1627983010970,
2021-08-03 11:32:12 AM,-,1627983010980,
2021-08-03 11:32:12 AM,-,1627983010990,
2021-08-03 11:32:13 AM,-,1627983011000,
2021-08-03 11:32:13 AM,-,1627983011010,
2021-08-03 11:32:13 AM,-,1627983011020,
2021-08-03 11:32:13 AM,-,1627983011030,
2021-08-03 11:32:13 AM,-,1627983011040,
2021-08-03 11:32:13 AM,-,1627983011050,
2021-08-03 11:32:13 AM,-,1627983011060,
2021-08-03 11:32:13 AM,-,1627983011070,
2021-08-03 11:32:13 AM,-,1627983011080,
2021-08-03 11:32:13 AM,-,1627983011090,
2021-08-03 11:32:13 AM,-,1627983011100,
2021-08-03 11:32:13 AM,-,1627983011110,
2021-08-03 11:32:13 AM,-,1627983011120,
2021-08-03 11:32:13 AM,-,1627983011130,
2021-08-03 11:32:13 AM,-,1627983011140,
2021-08-03 11:32:13 AM,-,1627983011150,
2021-08-03 11:32:13 AM,-,1627983011160,
2021-08-03 11:32:13 AM,-,1627983011170,
2021-08-03 11:32:13 AM,-,1627983011180,
2021-08-03 11:32:13 AM,-,1627983011190,
2021-08-03 11:32:13 AM,-,1627983011200,
2021-08-03 11:32:13 AM,-,1627983011210,
2021-08-03 11:32:13 AM,-,1627983011220,
2021-08-03 11:32:13 AM,-,1627983011230,
2021-08-03 11:32:13 AM,-,1627983011240,
2021-08-03 11:32:13 AM,-,1627983011250,
2021-08-03 11:32:13 AM,-,1627983011260,
2021-08-03 11:32:13 AM,-,1627983011270,
2021-08-03 11:32:13 AM,-,1627983011280,
2021-08-03 11:32:13 AM,-,1627983011290,
2021-08-03 11:32:13 AM,-,1627983011300,
2021-08-03 11:32:13 AM,-,1627983011310,
2021-08-03 11:32:13 AM,-,1627983011320,
2021-08-03 11:32:13 AM,-,1627983011330,
2021-08-03 11:32:13 AM,-,1627983011340,
2021-08-03 11:32:13 AM,-,1627983011350,
2021-08-03 11:32:13 AM,-,1627983011360,
2021-08-03 11:32:13 AM,-,1627983011370,
2021-08-03 11:32:13 AM,-,1627983011380,
2021-08-03 11:32:13 AM,-,1627983011390,
2021-08-03 11:32:13 AM,-,1627983011400,
2021-08-03 11:32:13 AM,-,1627983011410,
2021-08-03 11:32:13 AM,-,1627983011420,
2021-08-03 11:32:13 AM,-,1627983011430,
2021-08-03 11:32:13 AM,-,1627983011440,
2021-08-03 11:32:13 AM,-,1627983011450,
2021-08-03 11:32:13 AM,-,1627983011460,
2021-08-03 11:32:13 AM,-,1627983011470,
2021-08-03 11:32:13 AM,-,1627983011480,
2021-08-03 11:32:13 AM,-,1627983011490,
2021-08-03 11:32:13 AM,-,1627983011500,
2021-08-03 11:32:13 AM,-,1627983011510,
2021-08-03 11:32:13 AM,-,1627983011520,
2021-08-03 11:32:13 AM,-,1627983011530,
2021-08-03 11:32:13 AM,-,1627983011540,
2021-08-03 11:32:13 AM,-,1627983011550,
2021-08-03 11:32:13 AM,-,1627983011560,
2021-08-03 11:32:13 AM,-,1627983011570,
2021-08-03 11:32:13 AM,-,1627983011580,
2021-08-03 11:32:13 AM,-,1627983011590,
2021-08-03 11:32:13 AM,-,1627983011600,
2021-08-03 11:32:13 AM,-,1627983011610,
2021-08-03 11:32:13 AM,-,1627983011620,
2021-08-03 11:32:13 AM,-,1627983011630,
2021-08-03 11:32:13 AM,-,1627983011640,
2021-08-03 11:32:13 AM,-,1627983011650,
2021-08-03 11:32:13 AM,-,1627983011660,
2021-08-03 11:32:13 AM,-,1627983011670,
2021-08-03 11:32:13 AM,-,1627983011680,
2021-08-03 11:32:13 AM,-,1627983011690,
2021-08-03 11:32:13 AM,-,1627983011700,
2021-08-03 11:32:13 AM,-,1627983011710,
2021-08-03 11:32:13 AM,-,1627983011720,
2021-08-03 11:32:13 AM,-,1627983011730,
2021-08-03 11:32:13 AM,-,1627983011740,
2021-08-03 11:32:13 AM,-,1627983011750,
2021-08-03 11:32:13 AM,-,1627983011760,
2021-08-03 11:32:13 AM,-,1627983011770,
2021-08-03 11:32:13 AM,-,1627983011780,
2021-08-03 11:32:13 AM,-,1627983011790,
2021-08-03 11:32:13 AM,-,1627983011800,
2021-08-03 11:32:13 AM,-,1627983011810,
2021-08-03 11:32:13 AM,-,1627983011820,
2021-08-03 11:32:13 AM,-,1627983011830,
2021-08-03 11:32:13 AM,-,1627983011840,
2021-08-03 11:32:13 AM,-,1627983011850,
2021-08-03 11:32:13 AM,-,1627983011860,
2021-08-03 11:32:13 AM,-,1627983011870,
2021-08-03 11:32:13 AM,-,1627983011880,
2021-08-03 11:32:13 AM,-,1627983011890,
2021-08-03 11:32:13 AM,-,1627983011900,
2021-08-03 11:32:13 AM,-,1627983011910,
2021-08-03 11:32:13 AM,-,1627983011920,
2021-08-03 11:32:13 AM,-,1627983011930,
2021-08-03 11:32:13 AM,-,1627983011940,
2021-08-03 11:32:13 AM,-,1627983011950,
2021-08-03 11:32:13 AM,-,1627983011960,
2021-08-03 11:32:13 AM,-,1627983011970,
2021-08-03 11:32:13 AM,-,1627983011980,
2021-08-03 11:32:13 AM,-,1627983011990,
2021-08-03 11:32:14 AM,-,1627983012000,
2021-08-03 11:32:14 AM,-,1627983012010,
2021-08-03 11:32:14 AM,-,1627983012020,
2021-08-03 11:32:14 AM,-,1627983012030,
2021-08-03 11:32:14 AM,-,1627983012040,
2021-08-03 11:32:14 AM,-,1627983012050,
2021-08-03 11:32:14 AM,-,1627983012060,
2021-08-03 11:32:14 AM,-,1627983012070,
2021-08-03 11:32:14 AM,-,1627983012080,
2021-08-03 11:32:14 AM,-,1627983012090,
2021-08-03 11:32:14 AM,-,1627983012100,
2021-08-03 11:32:14 AM,-,1627983012110,
2021-08-03 11:32:14 AM,-,1627983012120,
2021-08-03 11:32:14 AM,-,1627983012130,
2021-08-03 11:32:14 AM,-,1627983012140,
2021-08-03 11:32:14 AM,-,1627983012150,
2021-08-03 11:32:14 AM,-,1627983012160,
2021-08-03 11:32:14 AM,-,1627983012170,
2021-08-03 11:32:14 AM,-,1627983012180,
2021-08-03 11:32:14 AM,-,1627983012190,
2021-08-03 11:32:14 AM,-,1627983012200,
2021-08-03 11:32:14 AM,-,1627983012210,
2021-08-03 11:32:14 AM,-,1627983012220,
2021-08-03 11:32:14 AM,-,1627983012230,
2021-08-03 11:32:14 AM,-,1627983012240,
2021-08-03 11:32:14 AM,-,1627983012250,
2021-08-03 11:32:14 AM,-,1627983012260,
2021-08-03 11:32:14 AM,-,1627983012270,
2021-08-03 11:32:14 AM,-,1627983012280,
2021-08-03 11:32:14 AM,-,1627983012290,
2021-08-03 11:32:14 AM,-,1627983012300,
2021-08-03 11:32:14 AM,-,1627983012310,
2021-08-03 11:32:14 AM,-,1627983012320,
2021-08-03 11:32:14 AM,-,1627983012330,
2021-08-03 11:32:14 AM,-,1627983012340,
2021-08-03 11:32:14 AM,-,1627983012350,
2021-08-03 11:32:14 AM,-,1627983012360,
2021-08-03 11:32:14 AM,-,1627983012370,
2021-08-03 11:32:14 AM,-,1627983012380,
2021-08-03 11:32:14 AM,-,1627983012390,
2021-08-03 11:32:14 AM,-,1627983012400,
2021-08-03 11:32:14 AM,-,1627983012410,
2021-08-03 11:32:14 AM,-,1627983012420,
2021-08-03 11:32:14 AM,-,1627983012430,
2021-08-03 11:32:14 AM,-,1627983012440,
2021-08-03 11:32:14 AM,-,1627983012450,
2021-08-03 11:32:14 AM,-,1627983012460,
2021-08-03 11:32:14 AM,-,1627983012470,
2021-08-03 11:32:14 AM,-,1627983012480,
2021-08-03 11:32:14 AM,-,1627983012490,
2021-08-03 11:32:14 AM,-,1627983012500,
2021-08-03 11:32:14 AM,-,1627983012510,
2021-08-03 11:32:14 AM,-,1627983012520,
2021-08-03 11:32:14 AM,-,1627983012530,
2021-08-03 11:32:14 AM,-,1627983012540,
2021-08-03 11:32:14 AM,-,1627983012550,
2021-08-03 11:32:14 AM,-,1627983012560,
2021-08-03 11:32:14 AM,-,1627983012570,
2021-08-03 11:32:14 AM,-,1627983012580,
2021-08-03 11:32:14 AM,-,1627983012590,
2021-08-03 11:32:14 AM,-,1627983012600,
2021-08-03 11:32:14 AM,-,1627983012610,
2021-08-03 11:32:14 AM,-,1627983012620,
2021-08-03 11:32:14 AM,-,1627983012630,
2021-08-03 11:32:14 AM,-,1627983012640,
2021-08-03 11:32:14 AM,-,1627983012650,
2021-08-03 11:32:14 AM,-,1627983012660,
