2021-08-03 11:30:41 AM,-,1627982919866,
2021-08-03 11:30:41 AM,-,1627982919870,
2021-08-03 11:30:41 AM,-,1627982919873,
2021-08-03 11:30:41 AM,-,1627982919876,
2021-08-03 11:30:41 AM,-,1627982919880,
2021-08-03 11:30:41 AM,-,1627982919883,
2021-08-03 11:30:41 AM,-,1627982919886,
2021-08-03 11:30:41 AM,-,1627982919890,
2021-08-03 11:30:41 AM,-,1627982919893,
2021-08-03 11:30:41 AM,-,1627982919896,
2021-08-03 11:30:41 AM,-,1627982919900,
2021-08-03 11:30:41 AM,-,1627982919903,
2021-08-03 11:30:41 AM,-,1627982919906,
2021-08-03 11:30:41 AM,-,1627982919910,
2021-08-03 11:30:41 AM,-,1627982919913,
2021-08-03 11:30:41 AM,-,1627982919916,
2021-08-03 11:30:41 AM,-,1627982919920,
2021-08-03 11:30:41 AM,-,1627982919923,
2021-08-03 11:30:41 AM,-,1627982919926,
2021-08-03 11:30:41 AM,-,1627982919930,
2021-08-03 11:30:41 AM,-,1627982919933,
2021-08-03 11:30:41 AM,-,1627982919936,
2021-08-03 11:30:41 AM,-,1627982919940,
2021-08-03 11:30:41 AM,-,1627982919943,
2021-08-03 11:30:41 AM,-,1627982919946,
2021-08-03 11:30:41 AM,-,1627982919950,
2021-08-03 11:30:41 AM,-,1627982919953,
2021-08-03 11:30:41 AM,-,1627982919956,
2021-08-03 11:30:41 AM,-,1627982919960,
2021-08-03 11:30:41 AM,-,1627982919963,
2021-08-03 11:30:41 AM,-,1627982919966,
2021-08-03 11:30:41 AM,-,1627982919970,
2021-08-03 11:30:41 AM,-,1627982919973,
2021-08-03 11:30:41 AM,-,1627982919976,
2021-08-03 11:30:41 AM,-,1627982919980,
2021-08-03 11:30:41 AM,-,1627982919983,
2021-08-03 11:30:41 AM,-,1627982919986,
2021-08-03 11:30:41 AM,-,1627982919990,
2021-08-03 11:30:41 AM,-,1627982919993,
2021-08-03 11:30:41 AM,-,1627982919996,
2021-08-03 11:30:42 AM,-,1627982920000,
2021-08-03 11:30:42 AM,-,1627982920003,
2021-08-03 11:30:42 AM,-,1627982920006,
2021-08-03 11:30:42 AM,-,1627982920010,
2021-08-03 11:30:42 AM,-,1627982920013,
2021-08-03 11:30:42 AM,-,1627982920016,
2021-08-03 11:30:42 AM,-,1627982920020,
2021-08-03 11:30:42 AM,-,1627982920023,
2021-08-03 11:30:42 AM,-,1627982920026,
2021-08-03 11:30:42 AM,-,1627982920030,
2021-08-03 11:30:42 AM,-,1627982920033,
2021-08-03 11:30:42 AM,-,1627982920036,
2021-08-03 11:30:42 AM,-,1627982920040,
2021-08-03 11:30:42 AM,-,1627982920043,
2021-08-03 11:30:42 AM,-,1627982920046,
2021-08-03 11:30:42 AM,-,1627982920050,
2021-08-03 11:30:42 AM,-,1627982920053,
2021-08-03 11:30:42 AM,-,1627982920056,
2021-08-03 11:30:42 AM,-,1627982920060,
2021-08-03 11:30:42 AM,-,1627982920063,
2021-08-03 11:30:42 AM,-,1627982920066,
2021-08-03 11:30:42 AM,-,1627982920070,
2021-08-03 11:30:42 AM,-,1627982920073,
2021-08-03 11:30:42 AM,-,1627982920076,
2021-08-03 11:30:42 AM,-,1627982920080,
2021-08-03 11:30:42 AM,-,1627982920083,
2021-08-03 11:30:42 AM,-,1627982920086,
2021-08-03 11:30:42 AM,-,1627982920090,
2021-08-03 11:30:42 AM,-,1627982920093,
2021-08-03 11:30:42 AM,-,1627982920096,
2021-08-03 11:30:42 AM,-,1627982920100,
2021-08-03 11:30:42 AM,-,1627982920103,
2021-08-03 11:30:42 AM,-,1627982920106,
2021-08-03 11:30:42 AM,-,1627982920110,
2021-08-03 11:30:42 AM,-,1627982920113,
2021-08-03 11:30:42 AM,-,1627982920116,
2021-08-03 11:30:42 AM,-,1627982920120,
2021-08-03 11:30:42 AM,-,1627982920123,
2021-08-03 11:30:42 AM,-,1627982920126,
2021-08-03 11:30:42 AM,-,1627982920130,
2021-08-03 11:30:42 AM,-,1627982920133,
2021-08-03 11:30:42 AM,-,1627982920136,
2021-08-03 11:30:42 AM,-,1627982920140,
2021-08-03 11:30:42 AM,-,1627982920143,
2021-08-03 11:30:42 AM,-,1627982920146,
2021-08-03 11:30:42 AM,-,1627982920150,
2021-08-03 11:30:42 AM,-,1627982920153,
2021-08-03 11:30:42 AM,-,1627982920156,
2021-08-03 11:30:42 AM,-,1627982920160,
2021-08-03 11:30:42 AM,-,1627982920163,
2021-08-03 11:30:42 AM,-,1627982920166,
2021-08-03 11:30:42 AM,-,1627982920170,
2021-08-03 11:30:42 AM,-,1627982920173,
2021-08-03 11:30:42 AM,-,1627982920176,
2021-08-03 11:30:42 AM,-,1627982920180,
2021-08-03 11:30:42 AM,-,1627982920183,
2021-08-03 11:30:42 AM,-,1627982920186,
2021-08-03 11:30:42 AM,-,1627982920190,
2021-08-03 11:30:42 AM,-,1627982920193,
2021-08-03 11:30:42 AM,-,1627982920196,
2021-08-03 11:30:42 AM,-,1627982920200,
2021-08-03 11:30:42 AM,-,1627982920203,
2021-08-03 11:30:42 AM,-,1627982920206,
2021-08-03 11:30:42 AM,-,1627982920210,
2021-08-03 11:30:42 AM,-,1627982920213,
2021-08-03 11:30:42 AM,-,1627982920216,
2021-08-03 11:30:42 AM,-,1627982920220,
2021-08-03 11:30:42 AM,-,1627982920223,
2021-08-03 11:30:42 AM,-,1627982920226,
2021-08-03 11:30:42 AM,-,1627982920230,
2021-08-03 11:30:42 AM,-,1627982920233,
2021-08-03 11:30:42 AM,-,1627982920236,
2021-08-03 11:30:42 AM,-,1627982920240,
2021-08-03 11:30:42 AM,-,1627982920243,
2021-08-03 11:30:42 AM,-,1627982920246,
2021-08-03 11:30:42 AM,-,1627982920250,
2021-08-03 11:30:42 AM,-,1627982920253,
2021-08-03 11:30:42 AM,-,1627982920256,
2021-08-03 11:30:42 AM,-,1627982920260,
2021-08-03 11:30:42 AM,-,1627982920263,
2021-08-03 11:30:42 AM,-,1627982920266,
2021-08-03 11:30:42 AM,-,1627982920270,
2021-08-03 11:30:42 AM,-,1627982920273,
2021-08-03 11:30:42 AM,-,1627982920276,
2021-08-03 11:30:42 AM,-,1627982920280,
2021-08-03 11:30:42 AM,-,1627982920283,
2021-08-03 11:30:42 AM,-,1627982920286,
2021-08-03 11:30:42 AM,-,1627982920290,
2021-08-03 11:30:42 AM,-,1627982920293,
2021-08-03 11:30:42 AM,-,1627982920296,
2021-08-03 11:30:42 AM,-,1627982920300,
2021-08-03 11:30:42 AM,-,1627982920303,
2021-08-03 11:30:42 AM,-,1627982920306,
2021-08-03 11:30:42 AM,-,1627982920310,
2021-08-03 11:30:42 AM,-,1627982920313,
2021-08-03 11:30:42 AM,-,1627982920316,
2021-08-03 11:30:42 AM,-,1627982920320,
2021-08-03 11:30:42 AM,-,1627982920323,
2021-08-03 11:30:42 AM,-,1627982920326,
2021-08-03 11:30:42 AM,-,1627982920330,
2021-08-03 11:30:42 AM,-,1627982920333,
2021-08-03 11:30:42 AM,-,1627982920336,
2021-08-03 11:30:42 AM,-,1627982920340,
2021-08-03 11:30:42 AM,-,1627982920343,
2021-08-03 11:30:42 AM,-,1627982920346,
2021-08-03 11:30:42 AM,-,1627982920350,
2021-08-03 11:30:42 AM,-,1627982920353,
2021-08-03 11:30:42 AM,-,1627982920356,
2021-08-03 11:30:42 AM,-,1627982920360,
2021-08-03 11:30:42 AM,-,1627982920363,
2021-08-03 11:30:42 AM,-,1627982920366,
2021-08-03 11:30:42 AM,-,1627982920370,
2021-08-03 11:30:42 AM,-,1627982920373,
2021-08-03 11:30:42 AM,-,1627982920376,
2021-08-03 11:30:42 AM,-,1627982920380,
2021-08-03 11:30:42 AM,-,1627982920383,
2021-08-03 11:30:42 AM,-,1627982920386,
2021-08-03 11:30:42 AM,-,1627982920390,
2021-08-03 11:30:42 AM,-,1627982920393,
2021-08-03 11:30:42 AM,-,1627982920396,
2021-08-03 11:30:42 AM,-,1627982920400,
2021-08-03 11:30:42 AM,-,1627982920403,
2021-08-03 11:30:42 AM,-,1627982920406,
2021-08-03 11:30:42 AM,-,1627982920410,
2021-08-03 11:30:42 AM,-,1627982920413,
2021-08-03 11:30:42 AM,-,1627982920416,
2021-08-03 11:30:42 AM,-,1627982920420,
2021-08-03 11:30:42 AM,-,1627982920423,
2021-08-03 11:30:42 AM,-,1627982920426,
2021-08-03 11:30:42 AM,-,1627982920430,
2021-08-03 11:30:42 AM,-,1627982920433,
2021-08-03 11:30:42 AM,-,1627982920436,
2021-08-03 11:30:42 AM,-,1627982920440,
2021-08-03 11:30:42 AM,-,1627982920443,
2021-08-03 11:30:42 AM,-,1627982920446,
2021-08-03 11:30:42 AM,-,1627982920450,
2021-08-03 11:30:42 AM,-,1627982920453,
2021-08-03 11:30:42 AM,-,1627982920456,
2021-08-03 11:30:42 AM,-,1627982920460,
2021-08-03 11:30:42 AM,-,1627982920463,
2021-08-03 11:30:42 AM,-,1627982920466,
2021-08-03 11:30:42 AM,-,1627982920470,
2021-08-03 11:30:42 AM,-,1627982920473,
2021-08-03 11:30:42 AM,-,1627982920476,
2021-08-03 11:30:42 AM,-,1627982920480,
2021-08-03 11:30:42 AM,-,1627982920483,
2021-08-03 11:30:42 AM,-,1627982920486,
2021-08-03 11:30:42 AM,-,1627982920490,
2021-08-03 11:30:42 AM,-,1627982920493,
2021-08-03 11:30:42 AM,-,1627982920496,
2021-08-03 11:30:42 AM,-,1627982920500,
2021-08-03 11:30:42 AM,-,1627982920503,
2021-08-03 11:30:42 AM,-,1627982920506,
2021-08-03 11:30:42 AM,-,1627982920510,
2021-08-03 11:30:42 AM,-,1627982920513,
2021-08-03 11:30:42 AM,-,1627982920516,
2021-08-03 11:30:42 AM,-,1627982920520,
2021-08-03 11:30:42 AM,-,1627982920523,
2021-08-03 11:30:42 AM,-,1627982920526,
2021-08-03 11:30:42 AM,-,1627982920530,
2021-08-03 11:30:42 AM,-,1627982920533,
2021-08-03 11:30:42 AM,-,1627982920536,
2021-08-03 11:30:42 AM,-,1627982920540,
2021-08-03 11:30:42 AM,-,1627982920543,
2021-08-03 11:30:42 AM,-,1627982920546,
2021-08-03 11:30:42 AM,-,1627982920550,
2021-08-03 11:30:42 AM,-,1627982920553,
2021-08-03 11:30:42 AM,-,1627982920556,
2021-08-03 11:30:42 AM,-,1627982920560,
2021-08-03 11:30:42 AM,-,1627982920563,
2021-08-03 11:30:42 AM,-,1627982920566,
2021-08-03 11:30:42 AM,-,1627982920570,
2021-08-03 11:30:42 AM,-,1627982920573,
2021-08-03 11:30:42 AM,-,1627982920576,
2021-08-03 11:30:42 AM,-,1627982920580,
2021-08-03 11:30:42 AM,-,1627982920583,
2021-08-03 11:30:42 AM,-,1627982920586,
2021-08-03 11:30:42 AM,-,1627982920590,
2021-08-03 11:30:42 AM,-,1627982920593,
2021-08-03 11:30:42 AM,-,1627982920596,
2021-08-03 11:30:42 AM,-,1627982920600,
2021-08-03 11:30:42 AM,-,1627982920603,
2021-08-03 11:30:42 AM,-,1627982920606,
2021-08-03 11:30:42 AM,-,1627982920610,
2021-08-03 11:30:42 AM,-,1627982920613,
2021-08-03 11:30:42 AM,-,1627982920616,
2021-08-03 11:30:42 AM,-,1627982920620,
2021-08-03 11:30:42 AM,-,1627982920623,
2021-08-03 11:30:42 AM,-,1627982920626,
2021-08-03 11:30:42 AM,-,1627982920630,
2021-08-03 11:30:42 AM,-,1627982920633,
2021-08-03 11:30:42 AM,-,1627982920636,
2021-08-03 11:30:42 AM,-,1627982920640,
2021-08-03 11:30:42 AM,-,1627982920643,
2021-08-03 11:30:42 AM,-,1627982920646,
2021-08-03 11:30:42 AM,-,1627982920650,
2021-08-03 11:30:42 AM,-,1627982920653,
2021-08-03 11:30:42 AM,-,1627982920656,
2021-08-03 11:30:42 AM,-,1627982920660,
2021-08-03 11:30:42 AM,-,1627982920663,
2021-08-03 11:30:42 AM,-,1627982920666,
2021-08-03 11:30:42 AM,-,1627982920670,
2021-08-03 11:30:42 AM,-,1627982920673,
2021-08-03 11:30:42 AM,-,1627982920676,
2021-08-03 11:30:42 AM,-,1627982920680,
2021-08-03 11:30:42 AM,-,1627982920683,
2021-08-03 11:30:42 AM,-,1627982920686,
2021-08-03 11:30:42 AM,-,1627982920690,
2021-08-03 11:30:42 AM,-,1627982920693,
2021-08-03 11:30:42 AM,-,1627982920696,
2021-08-03 11:30:42 AM,-,1627982920700,
2021-08-03 11:30:42 AM,-,1627982920703,
2021-08-03 11:30:42 AM,-,1627982920706,
2021-08-03 11:30:42 AM,-,1627982920710,
2021-08-03 11:30:42 AM,-,1627982920713,
2021-08-03 11:30:42 AM,-,1627982920716,
2021-08-03 11:30:42 AM,-,1627982920720,
2021-08-03 11:30:42 AM,-,1627982920723,
2021-08-03 11:30:42 AM,-,1627982920726,
2021-08-03 11:30:42 AM,-,1627982920730,
2021-08-03 11:30:42 AM,-,1627982920733,
2021-08-03 11:30:42 AM,-,1627982920736,
2021-08-03 11:30:42 AM,-,1627982920740,
2021-08-03 11:30:42 AM,-,1627982920743,
2021-08-03 11:30:42 AM,-,1627982920746,
2021-08-03 11:30:42 AM,-,1627982920750,
2021-08-03 11:30:42 AM,-,1627982920753,
2021-08-03 11:30:42 AM,-,1627982920756,
2021-08-03 11:30:42 AM,-,1627982920760,
2021-08-03 11:30:42 AM,-,1627982920763,
2021-08-03 11:30:42 AM,-,1627982920766,
2021-08-03 11:30:42 AM,-,1627982920770,
2021-08-03 11:30:42 AM,-,1627982920773,
2021-08-03 11:30:42 AM,-,1627982920776,
2021-08-03 11:30:42 AM,-,1627982920780,
2021-08-03 11:30:42 AM,-,1627982920783,
2021-08-03 11:30:42 AM,-,1627982920786,
2021-08-03 11:30:42 AM,-,1627982920790,
2021-08-03 11:30:42 AM,-,1627982920793,
2021-08-03 11:30:42 AM,-,1627982920796,
2021-08-03 11:30:42 AM,-,1627982920800,
2021-08-03 11:30:42 AM,-,1627982920803,
2021-08-03 11:30:42 AM,-,1627982920806,
2021-08-03 11:30:42 AM,-,1627982920810,
2021-08-03 11:30:42 AM,-,1627982920813,
2021-08-03 11:30:42 AM,-,1627982920816,
2021-08-03 11:30:42 AM,-,1627982920820,
2021-08-03 11:30:42 AM,-,1627982920823,
2021-08-03 11:30:42 AM,-,1627982920826,
2021-08-03 11:30:42 AM,-,1627982920830,
2021-08-03 11:30:42 AM,-,1627982920833,
2021-08-03 11:30:42 AM,-,1627982920836,
2021-08-03 11:30:42 AM,-,1627982920840,
2021-08-03 11:30:42 AM,-,1627982920843,
2021-08-03 11:30:42 AM,-,1627982920846,
2021-08-03 11:30:42 AM,-,1627982920850,
2021-08-03 11:30:42 AM,-,1627982920853,
2021-08-03 11:30:42 AM,-,1627982920856,
2021-08-03 11:30:42 AM,-,1627982920860,
2021-08-03 11:30:42 AM,-,1627982920863,
2021-08-03 11:30:42 AM,-,1627982920866,
2021-08-03 11:30:42 AM,-,1627982920870,
2021-08-03 11:30:42 AM,-,1627982920873,
2021-08-03 11:30:42 AM,-,1627982920876,
2021-08-03 11:30:42 AM,-,1627982920880,
2021-08-03 11:30:42 AM,-,1627982920883,
2021-08-03 11:30:42 AM,-,1627982920886,
2021-08-03 11:30:42 AM,-,1627982920890,
2021-08-03 11:30:42 AM,-,1627982920893,
2021-08-03 11:30:42 AM,-,1627982920896,
2021-08-03 11:30:42 AM,-,1627982920900,
2021-08-03 11:30:42 AM,-,1627982920903,
2021-08-03 11:30:42 AM,-,1627982920906,
2021-08-03 11:30:42 AM,-,1627982920910,
2021-08-03 11:30:42 AM,-,1627982920913,
2021-08-03 11:30:42 AM,-,1627982920916,
2021-08-03 11:30:42 AM,-,1627982920920,
2021-08-03 11:30:42 AM,-,1627982920923,
2021-08-03 11:30:42 AM,-,1627982920926,
2021-08-03 11:30:42 AM,-,1627982920930,
2021-08-03 11:30:42 AM,-,1627982920933,
2021-08-03 11:30:42 AM,-,1627982920936,
2021-08-03 11:30:42 AM,-,1627982920940,
2021-08-03 11:30:42 AM,-,1627982920943,
2021-08-03 11:30:42 AM,-,1627982920946,
2021-08-03 11:30:42 AM,-,1627982920950,
2021-08-03 11:30:42 AM,-,1627982920953,
2021-08-03 11:30:42 AM,-,1627982920956,
2021-08-03 11:30:42 AM,-,1627982920960,
2021-08-03 11:30:42 AM,-,1627982920963,
2021-08-03 11:30:42 AM,-,1627982920966,
2021-08-03 11:30:42 AM,-,1627982920970,
2021-08-03 11:30:42 AM,-,1627982920973,
2021-08-03 11:30:42 AM,-,1627982920976,
2021-08-03 11:30:42 AM,-,1627982920980,
2021-08-03 11:30:42 AM,-,1627982920983,
2021-08-03 11:30:42 AM,-,1627982920986,
2021-08-03 11:30:42 AM,-,1627982920990,
2021-08-03 11:30:42 AM,-,1627982920993,
2021-08-03 11:30:42 AM,-,1627982920996,
2021-08-03 11:30:43 AM,-,1627982921000,
2021-08-03 11:30:43 AM,-,1627982921003,
2021-08-03 11:30:43 AM,-,1627982921006,
2021-08-03 11:30:43 AM,-,1627982921010,
2021-08-03 11:30:43 AM,-,1627982921013,
2021-08-03 11:30:43 AM,-,1627982921016,
2021-08-03 11:30:43 AM,-,1627982921020,
2021-08-03 11:30:43 AM,-,1627982921023,
2021-08-03 11:30:43 AM,-,1627982921026,
2021-08-03 11:30:43 AM,-,1627982921030,
2021-08-03 11:30:43 AM,-,1627982921033,
2021-08-03 11:30:43 AM,-,1627982921036,
2021-08-03 11:30:43 AM,-,1627982921040,
2021-08-03 11:30:43 AM,-,1627982921043,
2021-08-03 11:30:43 AM,-,1627982921046,
2021-08-03 11:30:43 AM,-,1627982921050,
2021-08-03 11:30:43 AM,-,1627982921053,
2021-08-03 11:30:43 AM,-,1627982921056,
2021-08-03 11:30:43 AM,-,1627982921060,
2021-08-03 11:30:43 AM,-,1627982921063,
2021-08-03 11:30:43 AM,-,1627982921066,
2021-08-03 11:30:43 AM,-,1627982921070,
2021-08-03 11:30:43 AM,-,1627982921073,
2021-08-03 11:30:43 AM,-,1627982921076,
2021-08-03 11:30:43 AM,-,1627982921080,
2021-08-03 11:30:43 AM,-,1627982921083,
2021-08-03 11:30:43 AM,-,1627982921086,
2021-08-03 11:30:43 AM,-,1627982921090,
2021-08-03 11:30:43 AM,-,1627982921093,
2021-08-03 11:30:43 AM,-,1627982921096,
2021-08-03 11:30:43 AM,-,1627982921100,
2021-08-03 11:30:43 AM,-,1627982921103,
2021-08-03 11:30:43 AM,-,1627982921106,
2021-08-03 11:30:43 AM,-,1627982921110,
2021-08-03 11:30:43 AM,-,1627982921113,
2021-08-03 11:30:43 AM,-,1627982921116,
2021-08-03 11:30:43 AM,-,1627982921120,
2021-08-03 11:30:43 AM,-,1627982921123,
2021-08-03 11:30:43 AM,-,1627982921126,
2021-08-03 11:30:43 AM,-,1627982921130,
2021-08-03 11:30:43 AM,-,1627982921133,
2021-08-03 11:30:43 AM,-,1627982921136,
2021-08-03 11:30:43 AM,-,1627982921140,
2021-08-03 11:30:43 AM,-,1627982921143,
2021-08-03 11:30:43 AM,-,1627982921146,
2021-08-03 11:30:43 AM,-,1627982921150,
2021-08-03 11:30:43 AM,-,1627982921153,
2021-08-03 11:30:43 AM,-,1627982921156,
2021-08-03 11:30:43 AM,-,1627982921160,
2021-08-03 11:30:43 AM,-,1627982921163,
2021-08-03 11:30:43 AM,-,1627982921166,
2021-08-03 11:30:43 AM,-,1627982921170,
2021-08-03 11:30:43 AM,-,1627982921173,
2021-08-03 11:30:43 AM,-,1627982921176,
2021-08-03 11:30:43 AM,-,1627982921180,
2021-08-03 11:30:43 AM,-,1627982921183,
2021-08-03 11:30:43 AM,-,1627982921186,
2021-08-03 11:30:43 AM,-,1627982921190,
2021-08-03 11:30:43 AM,-,1627982921193,
2021-08-03 11:30:43 AM,-,1627982921196,
2021-08-03 11:30:43 AM,-,1627982921200,
2021-08-03 11:30:43 AM,-,1627982921203,
2021-08-03 11:30:43 AM,-,1627982921206,
2021-08-03 11:30:43 AM,-,1627982921210,
2021-08-03 11:30:43 AM,-,1627982921213,
2021-08-03 11:30:43 AM,-,1627982921216,
2021-08-03 11:30:43 AM,-,1627982921220,
2021-08-03 11:30:43 AM,-,1627982921223,
2021-08-03 11:30:43 AM,-,1627982921226,
2021-08-03 11:30:43 AM,-,1627982921230,
2021-08-03 11:30:43 AM,-,1627982921233,
2021-08-03 11:30:43 AM,-,1627982921236,
2021-08-03 11:30:43 AM,-,1627982921240,
2021-08-03 11:30:43 AM,-,1627982921243,
2021-08-03 11:30:43 AM,-,1627982921246,
2021-08-03 11:30:43 AM,-,1627982921250,
2021-08-03 11:30:43 AM,-,1627982921253,
2021-08-03 11:30:43 AM,-,1627982921256,
2021-08-03 11:30:43 AM,-,1627982921260,
2021-08-03 11:30:43 AM,-,1627982921263,
2021-08-03 11:30:43 AM,-,1627982921266,
2021-08-03 11:30:43 AM,-,1627982921270,
2021-08-03 11:30:43 AM,-,1627982921273,
2021-08-03 11:30:43 AM,-,1627982921276,
2021-08-03 11:30:43 AM,-,1627982921280,
2021-08-03 11:30:43 AM,-,1627982921283,
2021-08-03 11:30:43 AM,-,1627982921286,
2021-08-03 11:30:43 AM,-,1627982921290,
2021-08-03 11:30:43 AM,-,1627982921293,
2021-08-03 11:30:43 AM,-,1627982921296,
2021-08-03 11:30:43 AM,-,1627982921300,
2021-08-03 11:30:43 AM,-,1627982921303,
2021-08-03 11:30:43 AM,-,1627982921306,
2021-08-03 11:30:43 AM,-,1627982921310,
2021-08-03 11:30:43 AM,-,1627982921313,
2021-08-03 11:30:43 AM,-,1627982921316,
2021-08-03 11:30:43 AM,-,1627982921320,
2021-08-03 11:30:43 AM,-,1627982921323,
2021-08-03 11:30:43 AM,-,1627982921326,
2021-08-03 11:30:43 AM,-,1627982921330,
2021-08-03 11:30:43 AM,-,1627982921333,
2021-08-03 11:30:43 AM,-,1627982921336,
2021-08-03 11:30:43 AM,-,1627982921340,
2021-08-03 11:30:43 AM,-,1627982921343,
2021-08-03 11:30:43 AM,-,1627982921346,
2021-08-03 11:30:43 AM,-,1627982921350,
2021-08-03 11:30:43 AM,-,1627982921353,
2021-08-03 11:30:43 AM,-,1627982921356,
2021-08-03 11:30:43 AM,-,1627982921360,
2021-08-03 11:30:43 AM,-,1627982921363,
2021-08-03 11:30:43 AM,-,1627982921366,
2021-08-03 11:30:43 AM,-,1627982921370,
2021-08-03 11:30:43 AM,-,1627982921373,
2021-08-03 11:30:43 AM,-,1627982921376,
2021-08-03 11:30:43 AM,-,1627982921380,
2021-08-03 11:30:43 AM,-,1627982921383,
2021-08-03 11:30:43 AM,-,1627982921386,
2021-08-03 11:30:43 AM,-,1627982921390,
2021-08-03 11:30:43 AM,-,1627982921393,
2021-08-03 11:30:43 AM,-,1627982921396,
2021-08-03 11:30:43 AM,-,1627982921400,
2021-08-03 11:30:43 AM,-,1627982921403,
2021-08-03 11:30:43 AM,-,1627982921406,
2021-08-03 11:30:43 AM,-,1627982921410,
2021-08-03 11:30:43 AM,-,1627982921413,
2021-08-03 11:30:43 AM,-,1627982921416,
2021-08-03 11:30:43 AM,-,1627982921420,
2021-08-03 11:30:43 AM,-,1627982921423,
2021-08-03 11:30:43 AM,-,1627982921426,
2021-08-03 11:30:43 AM,-,1627982921430,
2021-08-03 11:30:43 AM,-,1627982921433,
2021-08-03 11:30:43 AM,-,1627982921436,
2021-08-03 11:30:43 AM,-,1627982921440,
2021-08-03 11:30:43 AM,-,1627982921443,
2021-08-03 11:30:43 AM,-,1627982921446,
2021-08-03 11:30:43 AM,-,1627982921450,
2021-08-03 11:30:43 AM,-,1627982921453,
2021-08-03 11:30:43 AM,-,1627982921456,
2021-08-03 11:30:43 AM,-,1627982921460,
2021-08-03 11:30:43 AM,-,1627982921463,
2021-08-03 11:30:43 AM,-,1627982921466,
2021-08-03 11:30:43 AM,-,1627982921470,
2021-08-03 11:30:43 AM,-,1627982921473,
2021-08-03 11:30:43 AM,-,1627982921476,
2021-08-03 11:30:43 AM,-,1627982921480,
2021-08-03 11:30:43 AM,-,1627982921483,
2021-08-03 11:30:43 AM,-,1627982921486,
2021-08-03 11:30:43 AM,-,1627982921490,
2021-08-03 11:30:43 AM,-,1627982921493,
2021-08-03 11:30:43 AM,-,1627982921496,
2021-08-03 11:30:43 AM,-,1627982921500,
2021-08-03 11:30:43 AM,-,1627982921503,
2021-08-03 11:30:43 AM,-,1627982921506,
2021-08-03 11:30:43 AM,-,1627982921510,
2021-08-03 11:30:43 AM,-,1627982921513,
2021-08-03 11:30:43 AM,-,1627982921516,
2021-08-03 11:30:43 AM,-,1627982921520,
2021-08-03 11:30:43 AM,-,1627982921523,
2021-08-03 11:30:43 AM,-,1627982921526,
2021-08-03 11:30:43 AM,-,1627982921530,
2021-08-03 11:30:43 AM,-,1627982921533,
2021-08-03 11:30:43 AM,-,1627982921536,
2021-08-03 11:30:43 AM,-,1627982921540,
2021-08-03 11:30:43 AM,-,1627982921543,
2021-08-03 11:30:43 AM,-,1627982921546,
2021-08-03 11:30:43 AM,-,1627982921550,
2021-08-03 11:30:43 AM,-,1627982921553,
2021-08-03 11:30:43 AM,-,1627982921556,
2021-08-03 11:30:43 AM,-,1627982921560,
2021-08-03 11:30:43 AM,-,1627982921563,
2021-08-03 11:30:43 AM,-,1627982921566,
2021-08-03 11:30:43 AM,-,1627982921570,
2021-08-03 11:30:43 AM,-,1627982921573,
2021-08-03 11:30:43 AM,-,1627982921576,
2021-08-03 11:30:43 AM,-,1627982921580,
2021-08-03 11:30:43 AM,-,1627982921583,
2021-08-03 11:30:43 AM,-,1627982921586,
2021-08-03 11:30:43 AM,-,1627982921590,
2021-08-03 11:30:43 AM,-,1627982921593,
2021-08-03 11:30:43 AM,-,1627982921596,
2021-08-03 11:30:43 AM,-,1627982921600,
2021-08-03 11:30:43 AM,-,1627982921603,
2021-08-03 11:30:43 AM,-,1627982921606,
2021-08-03 11:30:43 AM,-,1627982921610,
2021-08-03 11:30:43 AM,-,1627982921613,
2021-08-03 11:30:43 AM,-,1627982921616,
2021-08-03 11:30:43 AM,-,1627982921620,
2021-08-03 11:30:43 AM,-,1627982921623,
2021-08-03 11:30:43 AM,-,1627982921626,
2021-08-03 11:30:43 AM,-,1627982921630,
2021-08-03 11:30:43 AM,-,1627982921633,
2021-08-03 11:30:43 AM,-,1627982921636,
2021-08-03 11:30:43 AM,-,1627982921640,
2021-08-03 11:30:43 AM,-,1627982921643,
2021-08-03 11:30:43 AM,-,1627982921646,
2021-08-03 11:30:43 AM,-,1627982921650,
2021-08-03 11:30:43 AM,-,1627982921653,
2021-08-03 11:30:43 AM,-,1627982921656,
2021-08-03 11:30:43 AM,-,1627982921660,
2021-08-03 11:30:43 AM,-,1627982921663,
2021-08-03 11:30:43 AM,-,1627982921666,
2021-08-03 11:30:43 AM,-,1627982921670,
2021-08-03 11:30:43 AM,-,1627982921673,
2021-08-03 11:30:43 AM,-,1627982921676,
2021-08-03 11:30:43 AM,-,1627982921680,
2021-08-03 11:30:43 AM,-,1627982921683,
2021-08-03 11:30:43 AM,-,1627982921686,
2021-08-03 11:30:43 AM,-,1627982921690,
2021-08-03 11:30:43 AM,-,1627982921693,
2021-08-03 11:30:43 AM,-,1627982921696,
2021-08-03 11:30:43 AM,-,1627982921700,
2021-08-03 11:30:43 AM,-,1627982921703,
2021-08-03 11:30:43 AM,-,1627982921706,
2021-08-03 11:30:43 AM,-,1627982921710,
2021-08-03 11:30:43 AM,-,1627982921713,
2021-08-03 11:30:43 AM,-,1627982921716,
2021-08-03 11:30:43 AM,-,1627982921720,
2021-08-03 11:30:43 AM,-,1627982921723,
2021-08-03 11:30:43 AM,-,1627982921726,
2021-08-03 11:30:43 AM,-,1627982921730,
