2021-08-04 11:06:26 AM,-,1628067864770,
2021-08-04 11:06:26 AM,-,1628067864780,
2021-08-04 11:06:26 AM,-,1628067864790,
2021-08-04 11:06:26 AM,-,1628067864800,
2021-08-04 11:06:26 AM,-,1628067864810,
2021-08-04 11:06:26 AM,-,1628067864820,
2021-08-04 11:06:26 AM,-,1628067864830,
2021-08-04 11:06:26 AM,-,1628067864840,
2021-08-04 11:06:26 AM,-,1628067864850,
2021-08-04 11:06:26 AM,-,1628067864860,
2021-08-04 11:06:26 AM,-,1628067864870,
2021-08-04 11:06:26 AM,-,1628067864880,
2021-08-04 11:06:26 AM,-,1628067864890,
2021-08-04 11:06:26 AM,-,1628067864900,
2021-08-04 11:06:26 AM,-,1628067864910,
2021-08-04 11:06:26 AM,-,1628067864920,
2021-08-04 11:06:26 AM,-,1628067864930,
2021-08-04 11:06:26 AM,-,1628067864940,
2021-08-04 11:06:26 AM,-,1628067864950,
2021-08-04 11:06:26 AM,-,1628067864960,
2021-08-04 11:06:26 AM,-,1628067864970,
2021-08-04 11:06:26 AM,-,1628067864980,
2021-08-04 11:06:26 AM,-,1628067864990,
2021-08-04 11:06:27 AM,-,1628067865000,
2021-08-04 11:06:27 AM,-,1628067865010,
2021-08-04 11:06:27 AM,-,1628067865020,
2021-08-04 11:06:27 AM,-,1628067865030,
2021-08-04 11:06:27 AM,-,1628067865040,
2021-08-04 11:06:27 AM,-,1628067865050,
2021-08-04 11:06:27 AM,-,1628067865060,
2021-08-04 11:06:27 AM,-,1628067865070,
2021-08-04 11:06:27 AM,-,1628067865080,
2021-08-04 11:06:27 AM,-,1628067865090,
2021-08-04 11:06:27 AM,-,1628067865100,
2021-08-04 11:06:27 AM,-,1628067865110,
2021-08-04 11:06:27 AM,-,1628067865120,
2021-08-04 11:06:27 AM,-,1628067865130,
2021-08-04 11:06:27 AM,-,1628067865140,
2021-08-04 11:06:27 AM,-,1628067865150,
2021-08-04 11:06:27 AM,-,1628067865160,
2021-08-04 11:06:27 AM,-,1628067865170,
2021-08-04 11:06:27 AM,-,1628067865180,
2021-08-04 11:06:27 AM,-,1628067865190,
2021-08-04 11:06:27 AM,-,1628067865200,
2021-08-04 11:06:27 AM,-,1628067865210,
2021-08-04 11:06:27 AM,-,1628067865220,
2021-08-04 11:06:27 AM,-,1628067865230,
2021-08-04 11:06:27 AM,-,1628067865240,
2021-08-04 11:06:27 AM,-,1628067865250,
2021-08-04 11:06:27 AM,-,1628067865260,
2021-08-04 11:06:27 AM,-,1628067865270,
2021-08-04 11:06:27 AM,-,1628067865280,
2021-08-04 11:06:27 AM,-,1628067865290,
2021-08-04 11:06:27 AM,-,1628067865300,
2021-08-04 11:06:27 AM,-,1628067865310,
2021-08-04 11:06:27 AM,-,1628067865320,
2021-08-04 11:06:27 AM,-,1628067865330,
2021-08-04 11:06:27 AM,-,1628067865340,
2021-08-04 11:06:27 AM,-,1628067865350,
2021-08-04 11:06:27 AM,-,1628067865360,
2021-08-04 11:06:27 AM,-,1628067865370,
2021-08-04 11:06:27 AM,-,1628067865380,
2021-08-04 11:06:27 AM,-,1628067865390,
2021-08-04 11:06:27 AM,-,1628067865400,
2021-08-04 11:06:27 AM,-,1628067865410,
2021-08-04 11:06:27 AM,-,1628067865420,
2021-08-04 11:06:27 AM,-,1628067865430,
2021-08-04 11:06:27 AM,-,1628067865440,
2021-08-04 11:06:27 AM,-,1628067865450,
2021-08-04 11:06:27 AM,-,1628067865460,
2021-08-04 11:06:27 AM,-,1628067865470,
2021-08-04 11:06:27 AM,-,1628067865480,
2021-08-04 11:06:27 AM,-,1628067865490,
2021-08-04 11:06:27 AM,-,1628067865500,
2021-08-04 11:06:27 AM,-,1628067865510,
2021-08-04 11:06:27 AM,-,1628067865520,
2021-08-04 11:06:27 AM,-,1628067865530,
2021-08-04 11:06:27 AM,-,1628067865540,
2021-08-04 11:06:27 AM,-,1628067865550,
2021-08-04 11:06:27 AM,-,1628067865560,
2021-08-04 11:06:27 AM,-,1628067865570,
2021-08-04 11:06:27 AM,-,1628067865580,
2021-08-04 11:06:27 AM,-,1628067865590,
2021-08-04 11:06:27 AM,-,1628067865600,
2021-08-04 11:06:27 AM,-,1628067865610,
2021-08-04 11:06:27 AM,-,1628067865620,
2021-08-04 11:06:27 AM,-,1628067865630,
2021-08-04 11:06:27 AM,-,1628067865640,
2021-08-04 11:06:27 AM,-,1628067865650,
2021-08-04 11:06:27 AM,-,1628067865660,
2021-08-04 11:06:27 AM,-,1628067865670,
2021-08-04 11:06:27 AM,-,1628067865680,
2021-08-04 11:06:27 AM,-,1628067865690,
2021-08-04 11:06:27 AM,-,1628067865700,
2021-08-04 11:06:27 AM,-,1628067865710,
2021-08-04 11:06:27 AM,-,1628067865720,
2021-08-04 11:06:27 AM,-,1628067865730,
2021-08-04 11:06:27 AM,-,1628067865740,
2021-08-04 11:06:27 AM,-,1628067865750,
2021-08-04 11:06:27 AM,-,1628067865760,
2021-08-04 11:06:27 AM,-,1628067865770,
2021-08-04 11:06:27 AM,-,1628067865780,
2021-08-04 11:06:27 AM,-,1628067865790,
2021-08-04 11:06:27 AM,-,1628067865800,
2021-08-04 11:06:27 AM,-,1628067865810,
2021-08-04 11:06:27 AM,-,1628067865820,
2021-08-04 11:06:27 AM,-,1628067865830,
2021-08-04 11:06:27 AM,-,1628067865840,
2021-08-04 11:06:27 AM,-,1628067865850,
2021-08-04 11:06:27 AM,-,1628067865860,
2021-08-04 11:06:27 AM,-,1628067865870,
2021-08-04 11:06:27 AM,-,1628067865880,
2021-08-04 11:06:27 AM,-,1628067865890,
2021-08-04 11:06:27 AM,-,1628067865900,
2021-08-04 11:06:27 AM,-,1628067865910,
2021-08-04 11:06:27 AM,-,1628067865920,
2021-08-04 11:06:27 AM,-,1628067865930,
2021-08-04 11:06:27 AM,-,1628067865940,
2021-08-04 11:06:27 AM,-,1628067865950,
2021-08-04 11:06:27 AM,-,1628067865960,
2021-08-04 11:06:27 AM,-,1628067865970,
2021-08-04 11:06:27 AM,-,1628067865980,
2021-08-04 11:06:27 AM,-,1628067865990,
2021-08-04 11:06:28 AM,-,1628067866000,
2021-08-04 11:06:28 AM,-,1628067866010,
2021-08-04 11:06:28 AM,-,1628067866020,
2021-08-04 11:06:28 AM,-,1628067866030,
2021-08-04 11:06:28 AM,-,1628067866040,
2021-08-04 11:06:28 AM,-,1628067866050,
2021-08-04 11:06:28 AM,-,1628067866060,
2021-08-04 11:06:28 AM,-,1628067866070,
2021-08-04 11:06:28 AM,-,1628067866080,
2021-08-04 11:06:28 AM,-,1628067866090,
2021-08-04 11:06:28 AM,-,1628067866100,
2021-08-04 11:06:28 AM,-,1628067866110,
2021-08-04 11:06:28 AM,-,1628067866120,
2021-08-04 11:06:28 AM,-,1628067866130,
2021-08-04 11:06:28 AM,-,1628067866140,
2021-08-04 11:06:28 AM,-,1628067866150,
2021-08-04 11:06:28 AM,-,1628067866160,
2021-08-04 11:06:28 AM,-,1628067866170,
2021-08-04 11:06:28 AM,-,1628067866180,
2021-08-04 11:06:28 AM,-,1628067866190,
2021-08-04 11:06:28 AM,-,1628067866200,
2021-08-04 11:06:28 AM,-,1628067866210,
2021-08-04 11:06:28 AM,-,1628067866220,
2021-08-04 11:06:28 AM,-,1628067866230,
2021-08-04 11:06:28 AM,-,1628067866240,
2021-08-04 11:06:28 AM,-,1628067866250,
2021-08-04 11:06:28 AM,-,1628067866260,
2021-08-04 11:06:28 AM,-,1628067866270,
2021-08-04 11:06:28 AM,-,1628067866280,
2021-08-04 11:06:28 AM,-,1628067866290,
2021-08-04 11:06:28 AM,-,1628067866300,
2021-08-04 11:06:28 AM,-,1628067866310,
2021-08-04 11:06:28 AM,-,1628067866320,
2021-08-04 11:06:28 AM,-,1628067866330,
2021-08-04 11:06:28 AM,-,1628067866340,
2021-08-04 11:06:28 AM,-,1628067866350,
2021-08-04 11:06:28 AM,-,1628067866360,
2021-08-04 11:06:28 AM,-,1628067866370,
2021-08-04 11:06:28 AM,-,1628067866380,
2021-08-04 11:06:28 AM,-,1628067866390,
2021-08-04 11:06:28 AM,-,1628067866400,
2021-08-04 11:06:28 AM,-,1628067866410,
2021-08-04 11:06:28 AM,-,1628067866420,
2021-08-04 11:06:28 AM,-,1628067866430,
2021-08-04 11:06:28 AM,-,1628067866440,
2021-08-04 11:06:28 AM,-,1628067866450,
2021-08-04 11:06:28 AM,-,1628067866460,
2021-08-04 11:06:28 AM,-,1628067866470,
2021-08-04 11:06:28 AM,-,1628067866480,
2021-08-04 11:06:28 AM,-,1628067866490,
2021-08-04 11:06:28 AM,-,1628067866500,
2021-08-04 11:06:28 AM,-,1628067866510,
2021-08-04 11:06:28 AM,-,1628067866520,
2021-08-04 11:06:28 AM,-,1628067866530,
2021-08-04 11:06:28 AM,-,1628067866540,
2021-08-04 11:06:28 AM,-,1628067866550,
2021-08-04 11:06:28 AM,-,1628067866560,
2021-08-04 11:06:28 AM,-,1628067866570,
2021-08-04 11:06:28 AM,-,1628067866580,
2021-08-04 11:06:28 AM,-,1628067866590,
2021-08-04 11:06:28 AM,-,1628067866600,
2021-08-04 11:06:28 AM,-,1628067866610,
2021-08-04 11:06:28 AM,-,1628067866620,
2021-08-04 11:06:28 AM,-,1628067866630,
2021-08-04 11:06:28 AM,-,1628067866640,
2021-08-04 11:06:28 AM,-,1628067866650,
2021-08-04 11:06:28 AM,-,1628067866660,
2021-08-04 11:06:28 AM,-,1628067866670,
2021-08-04 11:06:28 AM,-,1628067866680,
2021-08-04 11:06:28 AM,-,1628067866690,
2021-08-04 11:06:28 AM,-,1628067866700,
2021-08-04 11:06:28 AM,-,1628067866710,
2021-08-04 11:06:28 AM,-,1628067866720,
2021-08-04 11:06:28 AM,-,1628067866730,
2021-08-04 11:06:28 AM,-,1628067866740,
2021-08-04 11:06:28 AM,-,1628067866750,
2021-08-04 11:06:28 AM,-,1628067866760,
2021-08-04 11:06:28 AM,-,1628067866770,
2021-08-04 11:06:28 AM,-,1628067866780,
2021-08-04 11:06:28 AM,-,1628067866790,
2021-08-04 11:06:28 AM,-,1628067866800,
2021-08-04 11:06:28 AM,-,1628067866810,
2021-08-04 11:06:28 AM,-,1628067866820,
2021-08-04 11:06:28 AM,-,1628067866830,
2021-08-04 11:06:28 AM,-,1628067866840,
2021-08-04 11:06:28 AM,-,1628067866850,
2021-08-04 11:06:28 AM,-,1628067866860,
2021-08-04 11:06:28 AM,-,1628067866870,
2021-08-04 11:06:28 AM,-,1628067866880,
2021-08-04 11:06:28 AM,-,1628067866890,
2021-08-04 11:06:28 AM,-,1628067866900,
2021-08-04 11:06:28 AM,-,1628067866910,
2021-08-04 11:06:28 AM,-,1628067866920,
2021-08-04 11:06:28 AM,-,1628067866930,
2021-08-04 11:06:28 AM,-,1628067866940,
2021-08-04 11:06:28 AM,-,1628067866950,
2021-08-04 11:06:28 AM,-,1628067866960,
2021-08-04 11:06:28 AM,-,1628067866970,
2021-08-04 11:06:28 AM,-,1628067866980,
2021-08-04 11:06:28 AM,-,1628067866990,
2021-08-04 11:06:29 AM,-,1628067867000,
2021-08-04 11:06:29 AM,-,1628067867010,
2021-08-04 11:06:29 AM,-,1628067867020,
2021-08-04 11:06:29 AM,-,1628067867030,
2021-08-04 11:06:29 AM,-,1628067867040,
2021-08-04 11:06:29 AM,-,1628067867050,
2021-08-04 11:06:29 AM,-,1628067867060,
2021-08-04 11:06:29 AM,-,1628067867070,
2021-08-04 11:06:29 AM,-,1628067867080,
2021-08-04 11:06:29 AM,-,1628067867090,
2021-08-04 11:06:29 AM,-,1628067867100,
2021-08-04 11:06:29 AM,-,1628067867110,
2021-08-04 11:06:29 AM,-,1628067867120,
2021-08-04 11:06:29 AM,-,1628067867130,
2021-08-04 11:06:29 AM,-,1628067867140,
2021-08-04 11:06:29 AM,-,1628067867150,
2021-08-04 11:06:29 AM,-,1628067867160,
2021-08-04 11:06:29 AM,-,1628067867170,
2021-08-04 11:06:29 AM,-,1628067867180,
2021-08-04 11:06:29 AM,-,1628067867190,
2021-08-04 11:06:29 AM,-,1628067867200,
2021-08-04 11:06:29 AM,-,1628067867210,
2021-08-04 11:06:29 AM,-,1628067867220,
2021-08-04 11:06:29 AM,-,1628067867230,
2021-08-04 11:06:29 AM,-,1628067867240,
2021-08-04 11:06:29 AM,-,1628067867250,
2021-08-04 11:06:29 AM,-,1628067867260,
2021-08-04 11:06:29 AM,-,1628067867270,
2021-08-04 11:06:29 AM,-,1628067867280,
2021-08-04 11:06:29 AM,-,1628067867290,
2021-08-04 11:06:29 AM,-,1628067867300,
2021-08-04 11:06:29 AM,-,1628067867310,
2021-08-04 11:06:29 AM,-,1628067867320,
2021-08-04 11:06:29 AM,-,1628067867330,
2021-08-04 11:06:29 AM,-,1628067867340,
2021-08-04 11:06:29 AM,-,1628067867350,
2021-08-04 11:06:29 AM,-,1628067867360,
2021-08-04 11:06:29 AM,-,1628067867370,
2021-08-04 11:06:29 AM,-,1628067867380,
2021-08-04 11:06:29 AM,-,1628067867390,
2021-08-04 11:06:29 AM,-,1628067867400,
2021-08-04 11:06:29 AM,-,1628067867410,
2021-08-04 11:06:29 AM,-,1628067867420,
2021-08-04 11:06:29 AM,-,1628067867430,
2021-08-04 11:06:29 AM,-,1628067867440,
2021-08-04 11:06:29 AM,-,1628067867450,
2021-08-04 11:06:29 AM,-,1628067867460,
2021-08-04 11:06:29 AM,-,1628067867470,
2021-08-04 11:06:29 AM,-,1628067867480,
2021-08-04 11:06:29 AM,-,1628067867490,
2021-08-04 11:06:29 AM,-,1628067867500,
2021-08-04 11:06:29 AM,-,1628067867510,
2021-08-04 11:06:29 AM,-,1628067867520,
2021-08-04 11:06:29 AM,-,1628067867530,
2021-08-04 11:06:29 AM,-,1628067867540,
2021-08-04 11:06:29 AM,-,1628067867550,
2021-08-04 11:06:29 AM,-,1628067867560,
2021-08-04 11:06:29 AM,-,1628067867570,
2021-08-04 11:06:29 AM,-,1628067867580,
2021-08-04 11:06:29 AM,-,1628067867590,
2021-08-04 11:06:29 AM,-,1628067867600,
2021-08-04 11:06:29 AM,-,1628067867610,
2021-08-04 11:06:29 AM,-,1628067867620,
2021-08-04 11:06:29 AM,-,1628067867630,
2021-08-04 11:06:29 AM,-,1628067867640,
2021-08-04 11:06:29 AM,-,1628067867650,
2021-08-04 11:06:29 AM,-,1628067867660,
2021-08-04 11:06:29 AM,-,1628067867670,
2021-08-04 11:06:29 AM,-,1628067867680,
2021-08-04 11:06:29 AM,-,1628067867690,
2021-08-04 11:06:29 AM,-,1628067867700,
2021-08-04 11:06:29 AM,-,1628067867710,
2021-08-04 11:06:29 AM,-,1628067867720,
2021-08-04 11:06:29 AM,-,1628067867730,
2021-08-04 11:06:29 AM,-,1628067867740,
2021-08-04 11:06:29 AM,-,1628067867750,
2021-08-04 11:06:29 AM,-,1628067867760,
2021-08-04 11:06:29 AM,-,1628067867770,
2021-08-04 11:06:29 AM,-,1628067867780,
2021-08-04 11:06:29 AM,-,1628067867790,
2021-08-04 11:06:29 AM,-,1628067867800,
2021-08-04 11:06:29 AM,-,1628067867810,
2021-08-04 11:06:29 AM,-,1628067867820,
2021-08-04 11:06:29 AM,-,1628067867830,
2021-08-04 11:06:29 AM,-,1628067867840,
2021-08-04 11:06:29 AM,-,1628067867850,
2021-08-04 11:06:29 AM,-,1628067867860,
2021-08-04 11:06:29 AM,-,1628067867870,
2021-08-04 11:06:29 AM,-,1628067867880,
2021-08-04 11:06:29 AM,-,1628067867890,
2021-08-04 11:06:29 AM,-,1628067867900,
2021-08-04 11:06:29 AM,-,1628067867910,
2021-08-04 11:06:29 AM,-,1628067867920,
2021-08-04 11:06:29 AM,-,1628067867930,
2021-08-04 11:06:29 AM,-,1628067867940,
2021-08-04 11:06:29 AM,-,1628067867950,
2021-08-04 11:06:29 AM,-,1628067867960,
2021-08-04 11:06:29 AM,-,1628067867970,
2021-08-04 11:06:29 AM,-,1628067867980,
2021-08-04 11:06:29 AM,-,1628067867990,
2021-08-04 11:06:30 AM,-,1628067868000,
2021-08-04 11:06:30 AM,-,1628067868010,
2021-08-04 11:06:30 AM,-,1628067868020,
2021-08-04 11:06:30 AM,-,1628067868030,
2021-08-04 11:06:30 AM,-,1628067868040,
2021-08-04 11:06:30 AM,-,1628067868050,
2021-08-04 11:06:30 AM,-,1628067868060,
2021-08-04 11:06:30 AM,-,1628067868070,
2021-08-04 11:06:30 AM,-,1628067868080,
2021-08-04 11:06:30 AM,-,1628067868090,
2021-08-04 11:06:30 AM,-,1628067868100,
2021-08-04 11:06:30 AM,-,1628067868110,
2021-08-04 11:06:30 AM,-,1628067868120,
2021-08-04 11:06:30 AM,-,1628067868130,
2021-08-04 11:06:30 AM,-,1628067868140,
2021-08-04 11:06:30 AM,-,1628067868150,
2021-08-04 11:06:30 AM,-,1628067868160,
2021-08-04 11:06:30 AM,-,1628067868170,
2021-08-04 11:06:30 AM,-,1628067868180,
2021-08-04 11:06:30 AM,-,1628067868190,
2021-08-04 11:06:30 AM,-,1628067868200,
2021-08-04 11:06:30 AM,-,1628067868210,
2021-08-04 11:06:30 AM,-,1628067868220,
2021-08-04 11:06:30 AM,-,1628067868230,
2021-08-04 11:06:30 AM,-,1628067868240,
2021-08-04 11:06:30 AM,-,1628067868250,
2021-08-04 11:06:30 AM,-,1628067868260,
2021-08-04 11:06:30 AM,-,1628067868270,
2021-08-04 11:06:30 AM,-,1628067868280,
2021-08-04 11:06:30 AM,-,1628067868290,
2021-08-04 11:06:30 AM,-,1628067868300,
2021-08-04 11:06:30 AM,-,1628067868310,
2021-08-04 11:06:30 AM,-,1628067868320,
2021-08-04 11:06:30 AM,-,1628067868330,
2021-08-04 11:06:30 AM,-,1628067868340,
2021-08-04 11:06:30 AM,-,1628067868350,
2021-08-04 11:06:30 AM,-,1628067868360,
2021-08-04 11:06:30 AM,-,1628067868370,
2021-08-04 11:06:30 AM,-,1628067868380,
2021-08-04 11:06:30 AM,-,1628067868390,
2021-08-04 11:06:30 AM,-,1628067868400,
2021-08-04 11:06:30 AM,-,1628067868410,
2021-08-04 11:06:30 AM,-,1628067868420,
2021-08-04 11:06:30 AM,-,1628067868430,
2021-08-04 11:06:30 AM,-,1628067868440,
2021-08-04 11:06:30 AM,-,1628067868450,
2021-08-04 11:06:30 AM,-,1628067868460,
2021-08-04 11:06:30 AM,-,1628067868470,
2021-08-04 11:06:30 AM,-,1628067868480,
2021-08-04 11:06:30 AM,-,1628067868490,
2021-08-04 11:06:30 AM,-,1628067868500,
2021-08-04 11:06:30 AM,-,1628067868510,
2021-08-04 11:06:30 AM,-,1628067868520,
2021-08-04 11:06:30 AM,-,1628067868530,
2021-08-04 11:06:30 AM,-,1628067868540,
2021-08-04 11:06:30 AM,-,1628067868550,
2021-08-04 11:06:30 AM,-,1628067868560,
2021-08-04 11:06:30 AM,-,1628067868570,
2021-08-04 11:06:30 AM,-,1628067868580,
2021-08-04 11:06:30 AM,-,1628067868590,
2021-08-04 11:06:30 AM,-,1628067868600,
2021-08-04 11:06:30 AM,-,1628067868610,
2021-08-04 11:06:30 AM,-,1628067868620,
2021-08-04 11:06:30 AM,-,1628067868630,
2021-08-04 11:06:30 AM,-,1628067868640,
2021-08-04 11:06:30 AM,-,1628067868650,
2021-08-04 11:06:30 AM,-,1628067868660,
2021-08-04 11:06:30 AM,-,1628067868670,
2021-08-04 11:06:30 AM,-,1628067868680,
2021-08-04 11:06:30 AM,-,1628067868690,
2021-08-04 11:06:30 AM,-,1628067868700,
2021-08-04 11:06:30 AM,-,1628067868710,
2021-08-04 11:06:30 AM,-,1628067868720,
2021-08-04 11:06:30 AM,-,1628067868730,
2021-08-04 11:06:30 AM,-,1628067868740,
2021-08-04 11:06:30 AM,-,1628067868750,
2021-08-04 11:06:30 AM,-,1628067868760,
2021-08-04 11:06:30 AM,-,1628067868770,
2021-08-04 11:06:30 AM,-,1628067868780,
2021-08-04 11:06:30 AM,-,1628067868790,
2021-08-04 11:06:30 AM,-,1628067868800,
2021-08-04 11:06:30 AM,-,1628067868810,
2021-08-04 11:06:30 AM,-,1628067868820,
2021-08-04 11:06:30 AM,-,1628067868830,
2021-08-04 11:06:30 AM,-,1628067868840,
2021-08-04 11:06:30 AM,-,1628067868850,
2021-08-04 11:06:30 AM,-,1628067868860,
2021-08-04 11:06:30 AM,-,1628067868870,
2021-08-04 11:06:30 AM,-,1628067868880,
2021-08-04 11:06:30 AM,-,1628067868890,
2021-08-04 11:06:30 AM,-,1628067868900,
2021-08-04 11:06:30 AM,-,1628067868910,
2021-08-04 11:06:30 AM,-,1628067868920,
2021-08-04 11:06:30 AM,-,1628067868930,
2021-08-04 11:06:30 AM,-,1628067868940,
2021-08-04 11:06:30 AM,-,1628067868950,
2021-08-04 11:06:30 AM,-,1628067868960,
2021-08-04 11:06:30 AM,-,1628067868970,
2021-08-04 11:06:30 AM,-,1628067868980,
2021-08-04 11:06:30 AM,-,1628067868990,
2021-08-04 11:06:31 AM,-,1628067869000,
2021-08-04 11:06:31 AM,-,1628067869010,
2021-08-04 11:06:31 AM,-,1628067869020,
2021-08-04 11:06:31 AM,-,1628067869030,
2021-08-04 11:06:31 AM,-,1628067869040,
2021-08-04 11:06:31 AM,-,1628067869050,
2021-08-04 11:06:31 AM,-,1628067869060,
2021-08-04 11:06:31 AM,-,1628067869070,
2021-08-04 11:06:31 AM,-,1628067869080,
2021-08-04 11:06:31 AM,-,1628067869090,
2021-08-04 11:06:31 AM,-,1628067869100,
2021-08-04 11:06:31 AM,-,1628067869110,
2021-08-04 11:06:31 AM,-,1628067869120,
2021-08-04 11:06:31 AM,-,1628067869130,
2021-08-04 11:06:31 AM,-,1628067869140,
2021-08-04 11:06:31 AM,-,1628067869150,
2021-08-04 11:06:31 AM,-,1628067869160,
2021-08-04 11:06:31 AM,-,1628067869170,
2021-08-04 11:06:31 AM,-,1628067869180,
2021-08-04 11:06:31 AM,-,1628067869190,
2021-08-04 11:06:31 AM,-,1628067869200,
2021-08-04 11:06:31 AM,-,1628067869210,
2021-08-04 11:06:31 AM,-,1628067869220,
2021-08-04 11:06:31 AM,-,1628067869230,
2021-08-04 11:06:31 AM,-,1628067869240,
2021-08-04 11:06:31 AM,-,1628067869250,
2021-08-04 11:06:31 AM,-,1628067869260,
2021-08-04 11:06:31 AM,-,1628067869270,
2021-08-04 11:06:31 AM,-,1628067869280,
2021-08-04 11:06:31 AM,-,1628067869290,
2021-08-04 11:06:31 AM,-,1628067869300,
2021-08-04 11:06:31 AM,-,1628067869310,
2021-08-04 11:06:31 AM,-,1628067869320,
2021-08-04 11:06:31 AM,-,1628067869330,
2021-08-04 11:06:31 AM,-,1628067869340,
2021-08-04 11:06:31 AM,-,1628067869350,
2021-08-04 11:06:31 AM,-,1628067869360,
2021-08-04 11:06:31 AM,-,1628067869370,
2021-08-04 11:06:31 AM,-,1628067869380,
2021-08-04 11:06:31 AM,-,1628067869390,
2021-08-04 11:06:31 AM,-,1628067869400,
2021-08-04 11:06:31 AM,-,1628067869410,
2021-08-04 11:06:31 AM,-,1628067869420,
2021-08-04 11:06:31 AM,-,1628067869430,
2021-08-04 11:06:31 AM,-,1628067869440,
2021-08-04 11:06:31 AM,-,1628067869450,
2021-08-04 11:06:31 AM,-,1628067869460,
2021-08-04 11:06:31 AM,-,1628067869470,
2021-08-04 11:06:31 AM,-,1628067869480,
2021-08-04 11:06:31 AM,-,1628067869490,
2021-08-04 11:06:31 AM,-,1628067869500,
2021-08-04 11:06:31 AM,-,1628067869510,
2021-08-04 11:06:31 AM,-,1628067869520,
2021-08-04 11:06:31 AM,-,1628067869530,
2021-08-04 11:06:31 AM,-,1628067869540,
2021-08-04 11:06:31 AM,-,1628067869550,
2021-08-04 11:06:31 AM,-,1628067869560,
2021-08-04 11:06:31 AM,-,1628067869570,
2021-08-04 11:06:31 AM,-,1628067869580,
2021-08-04 11:06:31 AM,-,1628067869590,
2021-08-04 11:06:31 AM,-,1628067869600,
2021-08-04 11:06:31 AM,-,1628067869610,
2021-08-04 11:06:31 AM,-,1628067869620,
2021-08-04 11:06:31 AM,-,1628067869630,
2021-08-04 11:06:31 AM,-,1628067869640,
2021-08-04 11:06:31 AM,-,1628067869650,
2021-08-04 11:06:31 AM,-,1628067869660,
2021-08-04 11:06:31 AM,-,1628067869670,
2021-08-04 11:06:31 AM,-,1628067869680,
2021-08-04 11:06:31 AM,-,1628067869690,
2021-08-04 11:06:31 AM,-,1628067869700,
2021-08-04 11:06:31 AM,-,1628067869710,
2021-08-04 11:06:31 AM,-,1628067869720,
2021-08-04 11:06:31 AM,-,1628067869730,
2021-08-04 11:06:31 AM,-,1628067869740,
2021-08-04 11:06:31 AM,-,1628067869750,
2021-08-04 11:06:31 AM,-,1628067869760,
2021-08-04 11:06:31 AM,-,1628067869770,
2021-08-04 11:06:31 AM,-,1628067869780,
2021-08-04 11:06:31 AM,-,1628067869790,
2021-08-04 11:06:31 AM,-,1628067869800,
2021-08-04 11:06:31 AM,-,1628067869810,
2021-08-04 11:06:31 AM,-,1628067869820,
2021-08-04 11:06:31 AM,-,1628067869830,
2021-08-04 11:06:31 AM,-,1628067869840,
2021-08-04 11:06:31 AM,-,1628067869850,
2021-08-04 11:06:31 AM,-,1628067869860,
2021-08-04 11:06:31 AM,-,1628067869870,
2021-08-04 11:06:31 AM,-,1628067869880,
2021-08-04 11:06:31 AM,-,1628067869890,
2021-08-04 11:06:31 AM,-,1628067869900,
2021-08-04 11:06:31 AM,-,1628067869910,
2021-08-04 11:06:31 AM,-,1628067869920,
2021-08-04 11:06:31 AM,-,1628067869930,
2021-08-04 11:06:31 AM,-,1628067869940,
2021-08-04 11:06:31 AM,-,1628067869950,
2021-08-04 11:06:31 AM,-,1628067869960,
2021-08-04 11:06:31 AM,-,1628067869970,
2021-08-04 11:06:31 AM,-,1628067869980,
2021-08-04 11:06:31 AM,-,1628067869990,
2021-08-04 11:06:32 AM,-,1628067870000,
2021-08-04 11:06:32 AM,-,1628067870010,
2021-08-04 11:06:32 AM,-,1628067870020,
2021-08-04 11:06:32 AM,-,1628067870030,
2021-08-04 11:06:32 AM,-,1628067870040,
2021-08-04 11:06:32 AM,-,1628067870050,
2021-08-04 11:06:32 AM,-,1628067870060,
2021-08-04 11:06:32 AM,-,1628067870070,
2021-08-04 11:06:32 AM,-,1628067870080,
2021-08-04 11:06:32 AM,-,1628067870090,
2021-08-04 11:06:32 AM,-,1628067870100,
2021-08-04 11:06:32 AM,-,1628067870110,
2021-08-04 11:06:32 AM,-,1628067870120,
2021-08-04 11:06:32 AM,-,1628067870130,
2021-08-04 11:06:32 AM,-,1628067870140,
2021-08-04 11:06:32 AM,-,1628067870150,
2021-08-04 11:06:32 AM,-,1628067870160,
2021-08-04 11:06:32 AM,-,1628067870170,
2021-08-04 11:06:32 AM,-,1628067870180,
2021-08-04 11:06:32 AM,-,1628067870190,
2021-08-04 11:06:32 AM,-,1628067870200,
2021-08-04 11:06:32 AM,-,1628067870210,
2021-08-04 11:06:32 AM,-,1628067870220,
2021-08-04 11:06:32 AM,-,1628067870230,
2021-08-04 11:06:32 AM,-,1628067870240,
2021-08-04 11:06:32 AM,-,1628067870250,
2021-08-04 11:06:32 AM,-,1628067870260,
2021-08-04 11:06:32 AM,-,1628067870270,
2021-08-04 11:06:32 AM,-,1628067870280,
2021-08-04 11:06:32 AM,-,1628067870290,
2021-08-04 11:06:32 AM,-,1628067870300,
2021-08-04 11:06:32 AM,-,1628067870310,
2021-08-04 11:06:32 AM,-,1628067870320,
2021-08-04 11:06:32 AM,-,1628067870330,
2021-08-04 11:06:32 AM,-,1628067870340,
2021-08-04 11:06:32 AM,-,1628067870350,
2021-08-04 11:06:32 AM,-,1628067870360,
