2021-07-28 02:56:11 PM,-,1627476851866,
2021-07-28 02:56:11 PM,-,1627476851870,
2021-07-28 02:56:11 PM,-,1627476851873,
2021-07-28 02:56:11 PM,-,1627476851876,
2021-07-28 02:56:11 PM,-,1627476851880,
2021-07-28 02:56:11 PM,-,1627476851883,
2021-07-28 02:56:11 PM,-,1627476851886,
2021-07-28 02:56:11 PM,-,1627476851890,
2021-07-28 02:56:11 PM,-,1627476851893,
2021-07-28 02:56:11 PM,-,1627476851896,
2021-07-28 02:56:11 PM,-,1627476851900,
2021-07-28 02:56:11 PM,-,1627476851903,
2021-07-28 02:56:11 PM,-,1627476851906,
2021-07-28 02:56:11 PM,-,1627476851910,
2021-07-28 02:56:11 PM,-,1627476851913,
2021-07-28 02:56:11 PM,-,1627476851916,
2021-07-28 02:56:11 PM,-,1627476851920,
2021-07-28 02:56:11 PM,-,1627476851923,
2021-07-28 02:56:11 PM,-,1627476851926,
2021-07-28 02:56:11 PM,-,1627476851930,
2021-07-28 02:56:11 PM,-,1627476851933,
2021-07-28 02:56:11 PM,-,1627476851936,
2021-07-28 02:56:11 PM,-,1627476851940,
2021-07-28 02:56:11 PM,-,1627476851943,
2021-07-28 02:56:11 PM,-,1627476851946,
2021-07-28 02:56:11 PM,-,1627476851950,
2021-07-28 02:56:11 PM,-,1627476851953,
2021-07-28 02:56:11 PM,-,1627476851956,
2021-07-28 02:56:11 PM,-,1627476851960,
2021-07-28 02:56:11 PM,-,1627476851963,
2021-07-28 02:56:11 PM,-,1627476851966,
2021-07-28 02:56:11 PM,-,1627476851970,
2021-07-28 02:56:11 PM,-,1627476851973,
2021-07-28 02:56:11 PM,-,1627476851976,
2021-07-28 02:56:11 PM,-,1627476851980,
2021-07-28 02:56:11 PM,-,1627476851983,
2021-07-28 02:56:11 PM,-,1627476851986,
2021-07-28 02:56:11 PM,-,1627476851990,
2021-07-28 02:56:11 PM,-,1627476851993,
2021-07-28 02:56:11 PM,-,1627476851996,
2021-07-28 02:56:12 PM,-,1627476852000,
2021-07-28 02:56:12 PM,-,1627476852003,
2021-07-28 02:56:12 PM,-,1627476852006,
2021-07-28 02:56:12 PM,-,1627476852010,
2021-07-28 02:56:12 PM,-,1627476852013,
2021-07-28 02:56:12 PM,-,1627476852016,
2021-07-28 02:56:12 PM,-,1627476852020,
2021-07-28 02:56:12 PM,-,1627476852023,
2021-07-28 02:56:12 PM,-,1627476852026,
2021-07-28 02:56:12 PM,-,1627476852030,
2021-07-28 02:56:12 PM,-,1627476852033,
2021-07-28 02:56:12 PM,-,1627476852036,
2021-07-28 02:56:12 PM,-,1627476852040,
2021-07-28 02:56:12 PM,-,1627476852043,
2021-07-28 02:56:12 PM,-,1627476852046,
2021-07-28 02:56:12 PM,-,1627476852050,
2021-07-28 02:56:12 PM,-,1627476852053,
2021-07-28 02:56:12 PM,-,1627476852056,
2021-07-28 02:56:12 PM,-,1627476852060,
2021-07-28 02:56:12 PM,-,1627476852063,
2021-07-28 02:56:12 PM,-,1627476852066,
2021-07-28 02:56:12 PM,-,1627476852070,
2021-07-28 02:56:12 PM,-,1627476852073,
2021-07-28 02:56:12 PM,-,1627476852076,
2021-07-28 02:56:12 PM,-,1627476852080,
2021-07-28 02:56:12 PM,-,1627476852083,
2021-07-28 02:56:12 PM,-,1627476852086,
2021-07-28 02:56:12 PM,-,1627476852090,
2021-07-28 02:56:12 PM,-,1627476852093,
2021-07-28 02:56:12 PM,-,1627476852096,
2021-07-28 02:56:12 PM,-,1627476852100,
2021-07-28 02:56:12 PM,-,1627476852103,
2021-07-28 02:56:12 PM,-,1627476852106,
2021-07-28 02:56:12 PM,-,1627476852110,
2021-07-28 02:56:12 PM,-,1627476852113,
2021-07-28 02:56:12 PM,-,1627476852116,
2021-07-28 02:56:12 PM,-,1627476852120,
2021-07-28 02:56:12 PM,-,1627476852123,
2021-07-28 02:56:12 PM,-,1627476852126,
2021-07-28 02:56:12 PM,-,1627476852130,
2021-07-28 02:56:12 PM,-,1627476852133,
2021-07-28 02:56:12 PM,-,1627476852136,
2021-07-28 02:56:12 PM,-,1627476852140,
2021-07-28 02:56:12 PM,-,1627476852143,
2021-07-28 02:56:12 PM,-,1627476852146,
2021-07-28 02:56:12 PM,-,1627476852150,
2021-07-28 02:56:12 PM,-,1627476852153,
2021-07-28 02:56:12 PM,-,1627476852156,
2021-07-28 02:56:12 PM,-,1627476852160,
2021-07-28 02:56:12 PM,-,1627476852163,
2021-07-28 02:56:12 PM,-,1627476852166,
2021-07-28 02:56:12 PM,-,1627476852170,
2021-07-28 02:56:12 PM,-,1627476852173,
2021-07-28 02:56:12 PM,-,1627476852176,
2021-07-28 02:56:12 PM,-,1627476852180,
2021-07-28 02:56:12 PM,-,1627476852183,
2021-07-28 02:56:12 PM,-,1627476852186,
2021-07-28 02:56:12 PM,-,1627476852190,
2021-07-28 02:56:12 PM,-,1627476852193,
2021-07-28 02:56:12 PM,-,1627476852196,
2021-07-28 02:56:12 PM,-,1627476852200,
2021-07-28 02:56:12 PM,-,1627476852203,
2021-07-28 02:56:12 PM,-,1627476852206,
2021-07-28 02:56:12 PM,-,1627476852210,
2021-07-28 02:56:12 PM,-,1627476852213,
2021-07-28 02:56:12 PM,-,1627476852216,
2021-07-28 02:56:12 PM,-,1627476852220,
2021-07-28 02:56:12 PM,-,1627476852223,
2021-07-28 02:56:12 PM,-,1627476852226,
2021-07-28 02:56:12 PM,-,1627476852230,
2021-07-28 02:56:12 PM,-,1627476852233,
2021-07-28 02:56:12 PM,-,1627476852236,
2021-07-28 02:56:12 PM,-,1627476852240,
2021-07-28 02:56:12 PM,-,1627476852243,
2021-07-28 02:56:12 PM,-,1627476852246,
2021-07-28 02:56:12 PM,-,1627476852250,
2021-07-28 02:56:12 PM,-,1627476852253,
2021-07-28 02:56:12 PM,-,1627476852256,
2021-07-28 02:56:12 PM,-,1627476852260,
2021-07-28 02:56:12 PM,-,1627476852263,
2021-07-28 02:56:12 PM,-,1627476852266,
2021-07-28 02:56:12 PM,-,1627476852270,
2021-07-28 02:56:12 PM,-,1627476852273,
2021-07-28 02:56:12 PM,-,1627476852276,
2021-07-28 02:56:12 PM,-,1627476852280,
2021-07-28 02:56:12 PM,-,1627476852283,
2021-07-28 02:56:12 PM,-,1627476852286,
2021-07-28 02:56:12 PM,-,1627476852290,
2021-07-28 02:56:12 PM,-,1627476852293,
2021-07-28 02:56:12 PM,-,1627476852296,
2021-07-28 02:56:12 PM,-,1627476852300,
2021-07-28 02:56:12 PM,-,1627476852303,
2021-07-28 02:56:12 PM,-,1627476852306,
2021-07-28 02:56:12 PM,-,1627476852310,
2021-07-28 02:56:12 PM,-,1627476852313,
2021-07-28 02:56:12 PM,-,1627476852316,
2021-07-28 02:56:12 PM,-,1627476852320,
2021-07-28 02:56:12 PM,-,1627476852323,
2021-07-28 02:56:12 PM,-,1627476852326,
2021-07-28 02:56:12 PM,-,1627476852330,
2021-07-28 02:56:12 PM,-,1627476852333,
2021-07-28 02:56:12 PM,-,1627476852336,
2021-07-28 02:56:12 PM,-,1627476852340,
2021-07-28 02:56:12 PM,-,1627476852343,
2021-07-28 02:56:12 PM,-,1627476852346,
2021-07-28 02:56:12 PM,-,1627476852350,
2021-07-28 02:56:12 PM,-,1627476852353,
2021-07-28 02:56:12 PM,-,1627476852356,
2021-07-28 02:56:12 PM,-,1627476852360,
2021-07-28 02:56:12 PM,-,1627476852363,
2021-07-28 02:56:12 PM,-,1627476852366,
2021-07-28 02:56:12 PM,-,1627476852370,
2021-07-28 02:56:12 PM,-,1627476852373,
2021-07-28 02:56:12 PM,-,1627476852376,
2021-07-28 02:56:12 PM,-,1627476852380,
2021-07-28 02:56:12 PM,-,1627476852383,
2021-07-28 02:56:12 PM,-,1627476852386,
2021-07-28 02:56:12 PM,-,1627476852390,
2021-07-28 02:56:12 PM,-,1627476852393,
2021-07-28 02:56:12 PM,-,1627476852396,
2021-07-28 02:56:12 PM,-,1627476852400,
2021-07-28 02:56:12 PM,-,1627476852403,
2021-07-28 02:56:12 PM,-,1627476852406,
2021-07-28 02:56:12 PM,-,1627476852410,
2021-07-28 02:56:12 PM,-,1627476852413,
2021-07-28 02:56:12 PM,-,1627476852416,
2021-07-28 02:56:12 PM,-,1627476852420,
2021-07-28 02:56:12 PM,-,1627476852423,
2021-07-28 02:56:12 PM,-,1627476852426,
2021-07-28 02:56:12 PM,-,1627476852430,
2021-07-28 02:56:12 PM,-,1627476852433,
2021-07-28 02:56:12 PM,-,1627476852436,
2021-07-28 02:56:12 PM,-,1627476852440,
2021-07-28 02:56:12 PM,-,1627476852443,
2021-07-28 02:56:12 PM,-,1627476852446,
2021-07-28 02:56:12 PM,-,1627476852450,
2021-07-28 02:56:12 PM,-,1627476852453,
2021-07-28 02:56:12 PM,-,1627476852456,
2021-07-28 02:56:12 PM,-,1627476852460,
2021-07-28 02:56:12 PM,-,1627476852463,
2021-07-28 02:56:12 PM,-,1627476852466,
2021-07-28 02:56:12 PM,-,1627476852470,
2021-07-28 02:56:12 PM,-,1627476852473,
2021-07-28 02:56:12 PM,-,1627476852476,
2021-07-28 02:56:12 PM,-,1627476852480,
2021-07-28 02:56:12 PM,-,1627476852483,
2021-07-28 02:56:12 PM,-,1627476852486,
2021-07-28 02:56:12 PM,-,1627476852490,
2021-07-28 02:56:12 PM,-,1627476852493,
2021-07-28 02:56:12 PM,-,1627476852496,
2021-07-28 02:56:12 PM,-,1627476852500,
2021-07-28 02:56:12 PM,-,1627476852503,
2021-07-28 02:56:12 PM,-,1627476852506,
2021-07-28 02:56:12 PM,-,1627476852510,
2021-07-28 02:56:12 PM,-,1627476852513,
2021-07-28 02:56:12 PM,-,1627476852516,
2021-07-28 02:56:12 PM,-,1627476852520,
2021-07-28 02:56:12 PM,-,1627476852523,
2021-07-28 02:56:12 PM,-,1627476852526,
2021-07-28 02:56:12 PM,-,1627476852530,
2021-07-28 02:56:12 PM,-,1627476852533,
2021-07-28 02:56:12 PM,-,1627476852536,
2021-07-28 02:56:12 PM,-,1627476852540,
2021-07-28 02:56:12 PM,-,1627476852543,
2021-07-28 02:56:12 PM,-,1627476852546,
2021-07-28 02:56:12 PM,-,1627476852550,
2021-07-28 02:56:12 PM,-,1627476852553,
2021-07-28 02:56:12 PM,-,1627476852556,
2021-07-28 02:56:12 PM,-,1627476852560,
2021-07-28 02:56:12 PM,-,1627476852563,
2021-07-28 02:56:12 PM,-,1627476852566,
2021-07-28 02:56:12 PM,-,1627476852570,
2021-07-28 02:56:12 PM,-,1627476852573,
2021-07-28 02:56:12 PM,-,1627476852576,
2021-07-28 02:56:12 PM,-,1627476852580,
2021-07-28 02:56:12 PM,-,1627476852583,
2021-07-28 02:56:12 PM,-,1627476852586,
2021-07-28 02:56:12 PM,-,1627476852590,
2021-07-28 02:56:12 PM,-,1627476852593,
2021-07-28 02:56:12 PM,-,1627476852596,
2021-07-28 02:56:12 PM,-,1627476852600,
2021-07-28 02:56:12 PM,-,1627476852603,
2021-07-28 02:56:12 PM,-,1627476852606,
2021-07-28 02:56:12 PM,-,1627476852610,
2021-07-28 02:56:12 PM,-,1627476852613,
2021-07-28 02:56:12 PM,-,1627476852616,
2021-07-28 02:56:12 PM,-,1627476852620,
2021-07-28 02:56:12 PM,-,1627476852623,
2021-07-28 02:56:12 PM,-,1627476852626,
2021-07-28 02:56:12 PM,-,1627476852630,
2021-07-28 02:56:12 PM,-,1627476852633,
2021-07-28 02:56:12 PM,-,1627476852636,
2021-07-28 02:56:12 PM,-,1627476852640,
2021-07-28 02:56:12 PM,-,1627476852643,
2021-07-28 02:56:12 PM,-,1627476852646,
2021-07-28 02:56:12 PM,-,1627476852650,
2021-07-28 02:56:12 PM,-,1627476852653,
2021-07-28 02:56:12 PM,-,1627476852656,
2021-07-28 02:56:12 PM,-,1627476852660,
2021-07-28 02:56:12 PM,-,1627476852663,
2021-07-28 02:56:12 PM,-,1627476852666,
2021-07-28 02:56:12 PM,-,1627476852670,
2021-07-28 02:56:12 PM,-,1627476852673,
2021-07-28 02:56:12 PM,-,1627476852676,
2021-07-28 02:56:12 PM,-,1627476852680,
2021-07-28 02:56:12 PM,-,1627476852683,
2021-07-28 02:56:12 PM,-,1627476852686,
2021-07-28 02:56:12 PM,-,1627476852690,
2021-07-28 02:56:12 PM,-,1627476852693,
2021-07-28 02:56:12 PM,-,1627476852696,
2021-07-28 02:56:12 PM,-,1627476852700,
2021-07-28 02:56:12 PM,-,1627476852703,
2021-07-28 02:56:12 PM,-,1627476852706,
2021-07-28 02:56:12 PM,-,1627476852710,
2021-07-28 02:56:12 PM,-,1627476852713,
2021-07-28 02:56:12 PM,-,1627476852716,
2021-07-28 02:56:12 PM,-,1627476852720,
2021-07-28 02:56:12 PM,-,1627476852723,
2021-07-28 02:56:12 PM,-,1627476852726,
2021-07-28 02:56:12 PM,-,1627476852730,
2021-07-28 02:56:12 PM,-,1627476852733,
2021-07-28 02:56:12 PM,-,1627476852736,
2021-07-28 02:56:12 PM,-,1627476852740,
2021-07-28 02:56:12 PM,-,1627476852743,
2021-07-28 02:56:12 PM,-,1627476852746,
2021-07-28 02:56:12 PM,-,1627476852750,
2021-07-28 02:56:12 PM,-,1627476852753,
2021-07-28 02:56:12 PM,-,1627476852756,
2021-07-28 02:56:12 PM,-,1627476852760,
2021-07-28 02:56:12 PM,-,1627476852763,
2021-07-28 02:56:12 PM,-,1627476852766,
2021-07-28 02:56:12 PM,-,1627476852770,
2021-07-28 02:56:12 PM,-,1627476852773,
2021-07-28 02:56:12 PM,-,1627476852776,
2021-07-28 02:56:12 PM,-,1627476852780,
2021-07-28 02:56:12 PM,-,1627476852783,
2021-07-28 02:56:12 PM,-,1627476852786,
2021-07-28 02:56:12 PM,-,1627476852790,
2021-07-28 02:56:12 PM,-,1627476852793,
2021-07-28 02:56:12 PM,-,1627476852796,
2021-07-28 02:56:12 PM,-,1627476852800,
2021-07-28 02:56:12 PM,-,1627476852803,
2021-07-28 02:56:12 PM,-,1627476852806,
2021-07-28 02:56:12 PM,-,1627476852810,
2021-07-28 02:56:12 PM,-,1627476852813,
2021-07-28 02:56:12 PM,-,1627476852816,
2021-07-28 02:56:12 PM,-,1627476852820,
2021-07-28 02:56:12 PM,-,1627476852823,
2021-07-28 02:56:12 PM,-,1627476852826,
2021-07-28 02:56:12 PM,-,1627476852830,
2021-07-28 02:56:12 PM,-,1627476852833,
2021-07-28 02:56:12 PM,-,1627476852836,
2021-07-28 02:56:12 PM,-,1627476852840,
2021-07-28 02:56:12 PM,-,1627476852843,
2021-07-28 02:56:12 PM,-,1627476852846,
2021-07-28 02:56:12 PM,-,1627476852850,
2021-07-28 02:56:12 PM,-,1627476852853,
2021-07-28 02:56:12 PM,-,1627476852856,
2021-07-28 02:56:12 PM,-,1627476852860,
2021-07-28 02:56:12 PM,-,1627476852863,
2021-07-28 02:56:12 PM,-,1627476852866,
2021-07-28 02:56:12 PM,-,1627476852870,
2021-07-28 02:56:12 PM,-,1627476852873,
2021-07-28 02:56:12 PM,-,1627476852876,
2021-07-28 02:56:12 PM,-,1627476852880,
2021-07-28 02:56:12 PM,-,1627476852883,
2021-07-28 02:56:12 PM,-,1627476852886,
2021-07-28 02:56:12 PM,-,1627476852890,
2021-07-28 02:56:12 PM,-,1627476852893,
2021-07-28 02:56:12 PM,-,1627476852896,
2021-07-28 02:56:12 PM,-,1627476852900,
2021-07-28 02:56:12 PM,-,1627476852903,
2021-07-28 02:56:12 PM,-,1627476852906,
2021-07-28 02:56:12 PM,-,1627476852910,
2021-07-28 02:56:12 PM,-,1627476852913,
2021-07-28 02:56:12 PM,-,1627476852916,
2021-07-28 02:56:12 PM,-,1627476852920,
2021-07-28 02:56:12 PM,-,1627476852923,
2021-07-28 02:56:12 PM,-,1627476852926,
2021-07-28 02:56:12 PM,-,1627476852930,
2021-07-28 02:56:12 PM,-,1627476852933,
2021-07-28 02:56:12 PM,-,1627476852936,
2021-07-28 02:56:12 PM,-,1627476852940,
2021-07-28 02:56:12 PM,-,1627476852943,
2021-07-28 02:56:12 PM,-,1627476852946,
2021-07-28 02:56:12 PM,-,1627476852950,
2021-07-28 02:56:12 PM,-,1627476852953,
2021-07-28 02:56:12 PM,-,1627476852956,
2021-07-28 02:56:12 PM,-,1627476852960,
2021-07-28 02:56:12 PM,-,1627476852963,
2021-07-28 02:56:12 PM,-,1627476852966,
2021-07-28 02:56:12 PM,-,1627476852970,
2021-07-28 02:56:12 PM,-,1627476852973,
2021-07-28 02:56:12 PM,-,1627476852976,
2021-07-28 02:56:12 PM,-,1627476852980,
2021-07-28 02:56:12 PM,-,1627476852983,
2021-07-28 02:56:12 PM,-,1627476852986,
2021-07-28 02:56:12 PM,-,1627476852990,
2021-07-28 02:56:12 PM,-,1627476852993,
2021-07-28 02:56:12 PM,-,1627476852996,
2021-07-28 02:56:13 PM,-,1627476860000,
2021-07-28 02:56:13 PM,-,1627476860003,
2021-07-28 02:56:13 PM,-,1627476860006,
2021-07-28 02:56:13 PM,-,1627476860010,
2021-07-28 02:56:13 PM,-,1627476860013,
2021-07-28 02:56:13 PM,-,1627476860016,
2021-07-28 02:56:13 PM,-,1627476860020,
2021-07-28 02:56:13 PM,-,1627476860023,
2021-07-28 02:56:13 PM,-,1627476860026,
2021-07-28 02:56:13 PM,-,1627476860030,
2021-07-28 02:56:13 PM,-,1627476860033,
2021-07-28 02:56:13 PM,-,1627476860036,
2021-07-28 02:56:13 PM,-,1627476860040,
2021-07-28 02:56:13 PM,-,1627476860043,
2021-07-28 02:56:13 PM,-,1627476860046,
2021-07-28 02:56:13 PM,-,1627476860050,
2021-07-28 02:56:13 PM,-,1627476860053,
2021-07-28 02:56:13 PM,-,1627476860056,
2021-07-28 02:56:13 PM,-,1627476860060,
2021-07-28 02:56:13 PM,-,1627476860063,
2021-07-28 02:56:13 PM,-,1627476860066,
2021-07-28 02:56:13 PM,-,1627476860070,
2021-07-28 02:56:13 PM,-,1627476860073,
2021-07-28 02:56:13 PM,-,1627476860076,
2021-07-28 02:56:13 PM,-,1627476860080,
2021-07-28 02:56:13 PM,-,1627476860083,
2021-07-28 02:56:13 PM,-,1627476860086,
2021-07-28 02:56:13 PM,-,1627476860090,
2021-07-28 02:56:13 PM,-,1627476860093,
2021-07-28 02:56:13 PM,-,1627476860096,
2021-07-28 02:56:13 PM,-,1627476860100,
2021-07-28 02:56:13 PM,-,1627476860103,
2021-07-28 02:56:13 PM,-,1627476860106,
2021-07-28 02:56:13 PM,-,1627476860110,
2021-07-28 02:56:13 PM,-,1627476860113,
2021-07-28 02:56:13 PM,-,1627476860116,
2021-07-28 02:56:13 PM,-,1627476860120,
2021-07-28 02:56:13 PM,-,1627476860123,
2021-07-28 02:56:13 PM,-,1627476860126,
2021-07-28 02:56:13 PM,-,1627476860130,
2021-07-28 02:56:13 PM,-,1627476860133,
2021-07-28 02:56:13 PM,-,1627476860136,
2021-07-28 02:56:13 PM,-,1627476860140,
2021-07-28 02:56:13 PM,-,1627476860143,
2021-07-28 02:56:13 PM,-,1627476860146,
2021-07-28 02:56:13 PM,-,1627476860150,
2021-07-28 02:56:13 PM,-,1627476860153,
2021-07-28 02:56:13 PM,-,1627476860156,
2021-07-28 02:56:13 PM,-,1627476860160,
2021-07-28 02:56:13 PM,-,1627476860163,
2021-07-28 02:56:13 PM,-,1627476860166,
2021-07-28 02:56:13 PM,-,1627476860170,
2021-07-28 02:56:13 PM,-,1627476860173,
2021-07-28 02:56:13 PM,-,1627476860176,
2021-07-28 02:56:13 PM,-,1627476860180,
2021-07-28 02:56:13 PM,-,1627476860183,
2021-07-28 02:56:13 PM,-,1627476860186,
2021-07-28 02:56:13 PM,-,1627476860190,
2021-07-28 02:56:13 PM,-,1627476860193,
2021-07-28 02:56:13 PM,-,1627476860196,
2021-07-28 02:56:13 PM,-,1627476860200,
2021-07-28 02:56:13 PM,-,1627476860203,
2021-07-28 02:56:13 PM,-,1627476860206,
2021-07-28 02:56:13 PM,-,1627476860210,
2021-07-28 02:56:13 PM,-,1627476860213,
2021-07-28 02:56:13 PM,-,1627476860216,
2021-07-28 02:56:13 PM,-,1627476860220,
2021-07-28 02:56:13 PM,-,1627476860223,
2021-07-28 02:56:13 PM,-,1627476860226,
2021-07-28 02:56:13 PM,-,1627476860230,
2021-07-28 02:56:13 PM,-,1627476860233,
2021-07-28 02:56:13 PM,-,1627476860236,
2021-07-28 02:56:13 PM,-,1627476860240,
2021-07-28 02:56:13 PM,-,1627476860243,
2021-07-28 02:56:13 PM,-,1627476860246,
2021-07-28 02:56:13 PM,-,1627476860250,
2021-07-28 02:56:13 PM,-,1627476860253,
2021-07-28 02:56:13 PM,-,1627476860256,
2021-07-28 02:56:13 PM,-,1627476860260,
2021-07-28 02:56:13 PM,-,1627476860263,
2021-07-28 02:56:13 PM,-,1627476860266,
2021-07-28 02:56:13 PM,-,1627476860270,
2021-07-28 02:56:13 PM,-,1627476860273,
2021-07-28 02:56:13 PM,-,1627476860276,
2021-07-28 02:56:13 PM,-,1627476860280,
2021-07-28 02:56:13 PM,-,1627476860283,
2021-07-28 02:56:13 PM,-,1627476860286,
2021-07-28 02:56:13 PM,-,1627476860290,
2021-07-28 02:56:13 PM,-,1627476860293,
2021-07-28 02:56:13 PM,-,1627476860296,
2021-07-28 02:56:13 PM,-,1627476860300,
2021-07-28 02:56:13 PM,-,1627476860303,
2021-07-28 02:56:13 PM,-,1627476860306,
2021-07-28 02:56:13 PM,-,1627476860310,
2021-07-28 02:56:13 PM,-,1627476860313,
2021-07-28 02:56:13 PM,-,1627476860316,
2021-07-28 02:56:13 PM,-,1627476860320,
2021-07-28 02:56:13 PM,-,1627476860323,
2021-07-28 02:56:13 PM,-,1627476860326,
2021-07-28 02:56:13 PM,-,1627476860330,
2021-07-28 02:56:13 PM,-,1627476860333,
2021-07-28 02:56:13 PM,-,1627476860336,
2021-07-28 02:56:13 PM,-,1627476860340,
2021-07-28 02:56:13 PM,-,1627476860343,
2021-07-28 02:56:13 PM,-,1627476860346,
2021-07-28 02:56:13 PM,-,1627476860350,
2021-07-28 02:56:13 PM,-,1627476860353,
2021-07-28 02:56:13 PM,-,1627476860356,
2021-07-28 02:56:13 PM,-,1627476860360,
2021-07-28 02:56:13 PM,-,1627476860363,
2021-07-28 02:56:13 PM,-,1627476860366,
2021-07-28 02:56:13 PM,-,1627476860370,
2021-07-28 02:56:13 PM,-,1627476860373,
2021-07-28 02:56:13 PM,-,1627476860376,
2021-07-28 02:56:13 PM,-,1627476860380,
2021-07-28 02:56:13 PM,-,1627476860383,
2021-07-28 02:56:13 PM,-,1627476860386,
2021-07-28 02:56:13 PM,-,1627476860390,
2021-07-28 02:56:13 PM,-,1627476860393,
2021-07-28 02:56:13 PM,-,1627476860396,
2021-07-28 02:56:13 PM,-,1627476860400,
2021-07-28 02:56:13 PM,-,1627476860403,
2021-07-28 02:56:13 PM,-,1627476860406,
2021-07-28 02:56:13 PM,-,1627476860410,
2021-07-28 02:56:13 PM,-,1627476860413,
2021-07-28 02:56:13 PM,-,1627476860416,
2021-07-28 02:56:13 PM,-,1627476860420,
2021-07-28 02:56:13 PM,-,1627476860423,
2021-07-28 02:56:13 PM,-,1627476860426,
2021-07-28 02:56:13 PM,-,1627476860430,
2021-07-28 02:56:13 PM,-,1627476860433,
2021-07-28 02:56:13 PM,-,1627476860436,
2021-07-28 02:56:13 PM,-,1627476860440,
2021-07-28 02:56:13 PM,-,1627476860443,
2021-07-28 02:56:13 PM,-,1627476860446,
2021-07-28 02:56:13 PM,-,1627476860450,
2021-07-28 02:56:13 PM,-,1627476860453,
2021-07-28 02:56:13 PM,-,1627476860456,
2021-07-28 02:56:13 PM,-,1627476860460,
2021-07-28 02:56:13 PM,-,1627476860463,
2021-07-28 02:56:13 PM,-,1627476860466,
2021-07-28 02:56:13 PM,-,1627476860470,
2021-07-28 02:56:13 PM,-,1627476860473,
2021-07-28 02:56:13 PM,-,1627476860476,
2021-07-28 02:56:13 PM,-,1627476860480,
2021-07-28 02:56:13 PM,-,1627476860483,
2021-07-28 02:56:13 PM,-,1627476860486,
2021-07-28 02:56:13 PM,-,1627476860490,
2021-07-28 02:56:13 PM,-,1627476860493,
2021-07-28 02:56:13 PM,-,1627476860496,
2021-07-28 02:56:13 PM,-,1627476860500,
2021-07-28 02:56:13 PM,-,1627476860503,
2021-07-28 02:56:13 PM,-,1627476860506,
2021-07-28 02:56:13 PM,-,1627476860510,
2021-07-28 02:56:13 PM,-,1627476860513,
2021-07-28 02:56:13 PM,-,1627476860516,
2021-07-28 02:56:13 PM,-,1627476860520,
2021-07-28 02:56:13 PM,-,1627476860523,
2021-07-28 02:56:13 PM,-,1627476860526,
2021-07-28 02:56:13 PM,-,1627476860530,
2021-07-28 02:56:13 PM,-,1627476860533,
2021-07-28 02:56:13 PM,-,1627476860536,
2021-07-28 02:56:13 PM,-,1627476860540,
2021-07-28 02:56:13 PM,-,1627476860543,
2021-07-28 02:56:13 PM,-,1627476860546,
2021-07-28 02:56:13 PM,-,1627476860550,
2021-07-28 02:56:13 PM,-,1627476860553,
2021-07-28 02:56:13 PM,-,1627476860556,
2021-07-28 02:56:13 PM,-,1627476860560,
2021-07-28 02:56:13 PM,-,1627476860563,
2021-07-28 02:56:13 PM,-,1627476860566,
2021-07-28 02:56:13 PM,-,1627476860570,
2021-07-28 02:56:13 PM,-,1627476860573,
2021-07-28 02:56:13 PM,-,1627476860576,
2021-07-28 02:56:13 PM,-,1627476860580,
2021-07-28 02:56:13 PM,-,1627476860583,
2021-07-28 02:56:13 PM,-,1627476860586,
2021-07-28 02:56:13 PM,-,1627476860590,
2021-07-28 02:56:13 PM,-,1627476860593,
2021-07-28 02:56:13 PM,-,1627476860596,
2021-07-28 02:56:13 PM,-,1627476860600,
2021-07-28 02:56:13 PM,-,1627476860603,
2021-07-28 02:56:13 PM,-,1627476860606,
2021-07-28 02:56:13 PM,-,1627476860610,
2021-07-28 02:56:13 PM,-,1627476860613,
2021-07-28 02:56:13 PM,-,1627476860616,
2021-07-28 02:56:13 PM,-,1627476860620,
2021-07-28 02:56:13 PM,-,1627476860623,
2021-07-28 02:56:13 PM,-,1627476860626,
2021-07-28 02:56:13 PM,-,1627476860630,
2021-07-28 02:56:13 PM,-,1627476860633,
2021-07-28 02:56:13 PM,-,1627476860636,
2021-07-28 02:56:13 PM,-,1627476860640,
2021-07-28 02:56:13 PM,-,1627476860643,
2021-07-28 02:56:13 PM,-,1627476860646,
2021-07-28 02:56:13 PM,-,1627476860650,
2021-07-28 02:56:13 PM,-,1627476860653,
2021-07-28 02:56:13 PM,-,1627476860656,
2021-07-28 02:56:13 PM,-,1627476860660,
2021-07-28 02:56:13 PM,-,1627476860663,
2021-07-28 02:56:13 PM,-,1627476860666,
2021-07-28 02:56:13 PM,-,1627476860670,
2021-07-28 02:56:13 PM,-,1627476860673,
2021-07-28 02:56:13 PM,-,1627476860676,
2021-07-28 02:56:13 PM,-,1627476860680,
2021-07-28 02:56:13 PM,-,1627476860683,
2021-07-28 02:56:13 PM,-,1627476860686,
2021-07-28 02:56:13 PM,-,1627476860690,
2021-07-28 02:56:13 PM,-,1627476860693,
2021-07-28 02:56:13 PM,-,1627476860696,
2021-07-28 02:56:13 PM,-,1627476860700,
2021-07-28 02:56:13 PM,-,1627476860703,
2021-07-28 02:56:13 PM,-,1627476860706,
2021-07-28 02:56:13 PM,-,1627476860710,
2021-07-28 02:56:13 PM,-,1627476860713,
2021-07-28 02:56:13 PM,-,1627476860716,
2021-07-28 02:56:13 PM,-,1627476860720,
2021-07-28 02:56:13 PM,-,1627476860723,
2021-07-28 02:56:13 PM,-,1627476860726,
2021-07-28 02:56:13 PM,-,1627476860730,
