2021-08-04 11:02:34 AM,-,1628067632866,
2021-08-04 11:02:34 AM,-,1628067632870,
2021-08-04 11:02:34 AM,-,1628067632873,
2021-08-04 11:02:34 AM,-,1628067632876,
2021-08-04 11:02:34 AM,-,1628067632880,
2021-08-04 11:02:34 AM,-,1628067632883,
2021-08-04 11:02:34 AM,-,1628067632886,
2021-08-04 11:02:34 AM,-,1628067632890,
2021-08-04 11:02:34 AM,-,1628067632893,
2021-08-04 11:02:34 AM,-,1628067632896,
2021-08-04 11:02:34 AM,-,1628067632900,
2021-08-04 11:02:34 AM,-,1628067632903,
2021-08-04 11:02:34 AM,-,1628067632906,
2021-08-04 11:02:34 AM,-,1628067632910,
2021-08-04 11:02:34 AM,-,1628067632913,
2021-08-04 11:02:34 AM,-,1628067632916,
2021-08-04 11:02:34 AM,-,1628067632920,
2021-08-04 11:02:34 AM,-,1628067632923,
2021-08-04 11:02:34 AM,-,1628067632926,
2021-08-04 11:02:34 AM,-,1628067632930,
2021-08-04 11:02:34 AM,-,1628067632933,
2021-08-04 11:02:34 AM,-,1628067632936,
2021-08-04 11:02:34 AM,-,1628067632940,
2021-08-04 11:02:34 AM,-,1628067632943,
2021-08-04 11:02:34 AM,-,1628067632946,
2021-08-04 11:02:34 AM,-,1628067632950,
2021-08-04 11:02:34 AM,-,1628067632953,
2021-08-04 11:02:34 AM,-,1628067632956,
2021-08-04 11:02:34 AM,-,1628067632960,
2021-08-04 11:02:34 AM,-,1628067632963,
2021-08-04 11:02:34 AM,-,1628067632966,
2021-08-04 11:02:34 AM,-,1628067632970,
2021-08-04 11:02:34 AM,-,1628067632973,
2021-08-04 11:02:34 AM,-,1628067632976,
2021-08-04 11:02:34 AM,-,1628067632980,
2021-08-04 11:02:34 AM,-,1628067632983,
2021-08-04 11:02:34 AM,-,1628067632986,
2021-08-04 11:02:34 AM,-,1628067632990,
2021-08-04 11:02:34 AM,-,1628067632993,
2021-08-04 11:02:34 AM,-,1628067632996,
2021-08-04 11:02:35 AM,-,1628067633000,
2021-08-04 11:02:35 AM,-,1628067633003,
2021-08-04 11:02:35 AM,-,1628067633006,
2021-08-04 11:02:35 AM,-,1628067633010,
2021-08-04 11:02:35 AM,-,1628067633013,
2021-08-04 11:02:35 AM,-,1628067633016,
2021-08-04 11:02:35 AM,-,1628067633020,
2021-08-04 11:02:35 AM,-,1628067633023,
2021-08-04 11:02:35 AM,-,1628067633026,
2021-08-04 11:02:35 AM,-,1628067633030,
2021-08-04 11:02:35 AM,-,1628067633033,
2021-08-04 11:02:35 AM,-,1628067633036,
2021-08-04 11:02:35 AM,-,1628067633040,
2021-08-04 11:02:35 AM,-,1628067633043,
2021-08-04 11:02:35 AM,-,1628067633046,
2021-08-04 11:02:35 AM,-,1628067633050,
2021-08-04 11:02:35 AM,-,1628067633053,
2021-08-04 11:02:35 AM,-,1628067633056,
2021-08-04 11:02:35 AM,-,1628067633060,
2021-08-04 11:02:35 AM,-,1628067633063,
2021-08-04 11:02:35 AM,-,1628067633066,
2021-08-04 11:02:35 AM,-,1628067633070,
2021-08-04 11:02:35 AM,-,1628067633073,
2021-08-04 11:02:35 AM,-,1628067633076,
2021-08-04 11:02:35 AM,-,1628067633080,
2021-08-04 11:02:35 AM,-,1628067633083,
2021-08-04 11:02:35 AM,-,1628067633086,
2021-08-04 11:02:35 AM,-,1628067633090,
2021-08-04 11:02:35 AM,-,1628067633093,
2021-08-04 11:02:35 AM,-,1628067633096,
2021-08-04 11:02:35 AM,-,1628067633100,
2021-08-04 11:02:35 AM,-,1628067633103,
2021-08-04 11:02:35 AM,-,1628067633106,
2021-08-04 11:02:35 AM,-,1628067633110,
2021-08-04 11:02:35 AM,-,1628067633113,
2021-08-04 11:02:35 AM,-,1628067633116,
2021-08-04 11:02:35 AM,-,1628067633120,
2021-08-04 11:02:35 AM,-,1628067633123,
2021-08-04 11:02:35 AM,-,1628067633126,
2021-08-04 11:02:35 AM,-,1628067633130,
2021-08-04 11:02:35 AM,-,1628067633133,
2021-08-04 11:02:35 AM,-,1628067633136,
2021-08-04 11:02:35 AM,-,1628067633140,
2021-08-04 11:02:35 AM,-,1628067633143,
2021-08-04 11:02:35 AM,-,1628067633146,
2021-08-04 11:02:35 AM,-,1628067633150,
2021-08-04 11:02:35 AM,-,1628067633153,
2021-08-04 11:02:35 AM,-,1628067633156,
2021-08-04 11:02:35 AM,-,1628067633160,
2021-08-04 11:02:35 AM,-,1628067633163,
2021-08-04 11:02:35 AM,-,1628067633166,
2021-08-04 11:02:35 AM,-,1628067633170,
2021-08-04 11:02:35 AM,-,1628067633173,
2021-08-04 11:02:35 AM,-,1628067633176,
2021-08-04 11:02:35 AM,-,1628067633180,
2021-08-04 11:02:35 AM,-,1628067633183,
2021-08-04 11:02:35 AM,-,1628067633186,
2021-08-04 11:02:35 AM,-,1628067633190,
2021-08-04 11:02:35 AM,-,1628067633193,
2021-08-04 11:02:35 AM,-,1628067633196,
2021-08-04 11:02:35 AM,-,1628067633200,
2021-08-04 11:02:35 AM,-,1628067633203,
2021-08-04 11:02:35 AM,-,1628067633206,
2021-08-04 11:02:35 AM,-,1628067633210,
2021-08-04 11:02:35 AM,-,1628067633213,
2021-08-04 11:02:35 AM,-,1628067633216,
2021-08-04 11:02:35 AM,-,1628067633220,
2021-08-04 11:02:35 AM,-,1628067633223,
2021-08-04 11:02:35 AM,-,1628067633226,
2021-08-04 11:02:35 AM,-,1628067633230,
2021-08-04 11:02:35 AM,-,1628067633233,
2021-08-04 11:02:35 AM,-,1628067633236,
2021-08-04 11:02:35 AM,-,1628067633240,
2021-08-04 11:02:35 AM,-,1628067633243,
2021-08-04 11:02:35 AM,-,1628067633246,
2021-08-04 11:02:35 AM,-,1628067633250,
2021-08-04 11:02:35 AM,-,1628067633253,
2021-08-04 11:02:35 AM,-,1628067633256,
2021-08-04 11:02:35 AM,-,1628067633260,
2021-08-04 11:02:35 AM,-,1628067633263,
2021-08-04 11:02:35 AM,-,1628067633266,
2021-08-04 11:02:35 AM,-,1628067633270,
2021-08-04 11:02:35 AM,-,1628067633273,
2021-08-04 11:02:35 AM,-,1628067633276,
2021-08-04 11:02:35 AM,-,1628067633280,
2021-08-04 11:02:35 AM,-,1628067633283,
2021-08-04 11:02:35 AM,-,1628067633286,
2021-08-04 11:02:35 AM,-,1628067633290,
2021-08-04 11:02:35 AM,-,1628067633293,
2021-08-04 11:02:35 AM,-,1628067633296,
2021-08-04 11:02:35 AM,-,1628067633300,
2021-08-04 11:02:35 AM,-,1628067633303,
2021-08-04 11:02:35 AM,-,1628067633306,
2021-08-04 11:02:35 AM,-,1628067633310,
2021-08-04 11:02:35 AM,-,1628067633313,
2021-08-04 11:02:35 AM,-,1628067633316,
2021-08-04 11:02:35 AM,-,1628067633320,
2021-08-04 11:02:35 AM,-,1628067633323,
2021-08-04 11:02:35 AM,-,1628067633326,
2021-08-04 11:02:35 AM,-,1628067633330,
2021-08-04 11:02:35 AM,-,1628067633333,
2021-08-04 11:02:35 AM,-,1628067633336,
2021-08-04 11:02:35 AM,-,1628067633340,
2021-08-04 11:02:35 AM,-,1628067633343,
2021-08-04 11:02:35 AM,-,1628067633346,
2021-08-04 11:02:35 AM,-,1628067633350,
2021-08-04 11:02:35 AM,-,1628067633353,
2021-08-04 11:02:35 AM,-,1628067633356,
2021-08-04 11:02:35 AM,-,1628067633360,
2021-08-04 11:02:35 AM,-,1628067633363,
2021-08-04 11:02:35 AM,-,1628067633366,
2021-08-04 11:02:35 AM,-,1628067633370,
2021-08-04 11:02:35 AM,-,1628067633373,
2021-08-04 11:02:35 AM,-,1628067633376,
2021-08-04 11:02:35 AM,-,1628067633380,
2021-08-04 11:02:35 AM,-,1628067633383,
2021-08-04 11:02:35 AM,-,1628067633386,
2021-08-04 11:02:35 AM,-,1628067633390,
2021-08-04 11:02:35 AM,-,1628067633393,
2021-08-04 11:02:35 AM,-,1628067633396,
2021-08-04 11:02:35 AM,-,1628067633400,
2021-08-04 11:02:35 AM,-,1628067633403,
2021-08-04 11:02:35 AM,-,1628067633406,
2021-08-04 11:02:35 AM,-,1628067633410,
2021-08-04 11:02:35 AM,-,1628067633413,
2021-08-04 11:02:35 AM,-,1628067633416,
2021-08-04 11:02:35 AM,-,1628067633420,
2021-08-04 11:02:35 AM,-,1628067633423,
2021-08-04 11:02:35 AM,-,1628067633426,
2021-08-04 11:02:35 AM,-,1628067633430,
2021-08-04 11:02:35 AM,-,1628067633433,
2021-08-04 11:02:35 AM,-,1628067633436,
2021-08-04 11:02:35 AM,-,1628067633440,
2021-08-04 11:02:35 AM,-,1628067633443,
2021-08-04 11:02:35 AM,-,1628067633446,
2021-08-04 11:02:35 AM,-,1628067633450,
2021-08-04 11:02:35 AM,-,1628067633453,
2021-08-04 11:02:35 AM,-,1628067633456,
2021-08-04 11:02:35 AM,-,1628067633460,
2021-08-04 11:02:35 AM,-,1628067633463,
2021-08-04 11:02:35 AM,-,1628067633466,
2021-08-04 11:02:35 AM,-,1628067633470,
2021-08-04 11:02:35 AM,-,1628067633473,
2021-08-04 11:02:35 AM,-,1628067633476,
2021-08-04 11:02:35 AM,-,1628067633480,
2021-08-04 11:02:35 AM,-,1628067633483,
2021-08-04 11:02:35 AM,-,1628067633486,
2021-08-04 11:02:35 AM,-,1628067633490,
2021-08-04 11:02:35 AM,-,1628067633493,
2021-08-04 11:02:35 AM,-,1628067633496,
2021-08-04 11:02:35 AM,-,1628067633500,
2021-08-04 11:02:35 AM,-,1628067633503,
2021-08-04 11:02:35 AM,-,1628067633506,
2021-08-04 11:02:35 AM,-,1628067633510,
2021-08-04 11:02:35 AM,-,1628067633513,
2021-08-04 11:02:35 AM,-,1628067633516,
2021-08-04 11:02:35 AM,-,1628067633520,
2021-08-04 11:02:35 AM,-,1628067633523,
2021-08-04 11:02:35 AM,-,1628067633526,
2021-08-04 11:02:35 AM,-,1628067633530,
2021-08-04 11:02:35 AM,-,1628067633533,
2021-08-04 11:02:35 AM,-,1628067633536,
2021-08-04 11:02:35 AM,-,1628067633540,
2021-08-04 11:02:35 AM,-,1628067633543,
2021-08-04 11:02:35 AM,-,1628067633546,
2021-08-04 11:02:35 AM,-,1628067633550,
2021-08-04 11:02:35 AM,-,1628067633553,
2021-08-04 11:02:35 AM,-,1628067633556,
2021-08-04 11:02:35 AM,-,1628067633560,
2021-08-04 11:02:35 AM,-,1628067633563,
2021-08-04 11:02:35 AM,-,1628067633566,
2021-08-04 11:02:35 AM,-,1628067633570,
2021-08-04 11:02:35 AM,-,1628067633573,
2021-08-04 11:02:35 AM,-,1628067633576,
2021-08-04 11:02:35 AM,-,1628067633580,
2021-08-04 11:02:35 AM,-,1628067633583,
2021-08-04 11:02:35 AM,-,1628067633586,
2021-08-04 11:02:35 AM,-,1628067633590,
2021-08-04 11:02:35 AM,-,1628067633593,
2021-08-04 11:02:35 AM,-,1628067633596,
2021-08-04 11:02:35 AM,-,1628067633600,
2021-08-04 11:02:35 AM,-,1628067633603,
2021-08-04 11:02:35 AM,-,1628067633606,
2021-08-04 11:02:35 AM,-,1628067633610,
2021-08-04 11:02:35 AM,-,1628067633613,
2021-08-04 11:02:35 AM,-,1628067633616,
2021-08-04 11:02:35 AM,-,1628067633620,
2021-08-04 11:02:35 AM,-,1628067633623,
2021-08-04 11:02:35 AM,-,1628067633626,
2021-08-04 11:02:35 AM,-,1628067633630,
2021-08-04 11:02:35 AM,-,1628067633633,
2021-08-04 11:02:35 AM,-,1628067633636,
2021-08-04 11:02:35 AM,-,1628067633640,
2021-08-04 11:02:35 AM,-,1628067633643,
2021-08-04 11:02:35 AM,-,1628067633646,
2021-08-04 11:02:35 AM,-,1628067633650,
2021-08-04 11:02:35 AM,-,1628067633653,
2021-08-04 11:02:35 AM,-,1628067633656,
2021-08-04 11:02:35 AM,-,1628067633660,
2021-08-04 11:02:35 AM,-,1628067633663,
2021-08-04 11:02:35 AM,-,1628067633666,
2021-08-04 11:02:35 AM,-,1628067633670,
2021-08-04 11:02:35 AM,-,1628067633673,
2021-08-04 11:02:35 AM,-,1628067633676,
2021-08-04 11:02:35 AM,-,1628067633680,
2021-08-04 11:02:35 AM,-,1628067633683,
2021-08-04 11:02:35 AM,-,1628067633686,
2021-08-04 11:02:35 AM,-,1628067633690,
2021-08-04 11:02:35 AM,-,1628067633693,
2021-08-04 11:02:35 AM,-,1628067633696,
2021-08-04 11:02:35 AM,-,1628067633700,
2021-08-04 11:02:35 AM,-,1628067633703,
2021-08-04 11:02:35 AM,-,1628067633706,
2021-08-04 11:02:35 AM,-,1628067633710,
2021-08-04 11:02:35 AM,-,1628067633713,
2021-08-04 11:02:35 AM,-,1628067633716,
2021-08-04 11:02:35 AM,-,1628067633720,
2021-08-04 11:02:35 AM,-,1628067633723,
2021-08-04 11:02:35 AM,-,1628067633726,
2021-08-04 11:02:35 AM,-,1628067633730,
2021-08-04 11:02:35 AM,-,1628067633733,
2021-08-04 11:02:35 AM,-,1628067633736,
2021-08-04 11:02:35 AM,-,1628067633740,
2021-08-04 11:02:35 AM,-,1628067633743,
2021-08-04 11:02:35 AM,-,1628067633746,
2021-08-04 11:02:35 AM,-,1628067633750,
2021-08-04 11:02:35 AM,-,1628067633753,
2021-08-04 11:02:35 AM,-,1628067633756,
2021-08-04 11:02:35 AM,-,1628067633760,
2021-08-04 11:02:35 AM,-,1628067633763,
2021-08-04 11:02:35 AM,-,1628067633766,
2021-08-04 11:02:35 AM,-,1628067633770,
2021-08-04 11:02:35 AM,-,1628067633773,
2021-08-04 11:02:35 AM,-,1628067633776,
2021-08-04 11:02:35 AM,-,1628067633780,
2021-08-04 11:02:35 AM,-,1628067633783,
2021-08-04 11:02:35 AM,-,1628067633786,
2021-08-04 11:02:35 AM,-,1628067633790,
2021-08-04 11:02:35 AM,-,1628067633793,
2021-08-04 11:02:35 AM,-,1628067633796,
2021-08-04 11:02:35 AM,-,1628067633800,
2021-08-04 11:02:35 AM,-,1628067633803,
2021-08-04 11:02:35 AM,-,1628067633806,
2021-08-04 11:02:35 AM,-,1628067633810,
2021-08-04 11:02:35 AM,-,1628067633813,
2021-08-04 11:02:35 AM,-,1628067633816,
2021-08-04 11:02:35 AM,-,1628067633820,
2021-08-04 11:02:35 AM,-,1628067633823,
2021-08-04 11:02:35 AM,-,1628067633826,
2021-08-04 11:02:35 AM,-,1628067633830,
2021-08-04 11:02:35 AM,-,1628067633833,
2021-08-04 11:02:35 AM,-,1628067633836,
2021-08-04 11:02:35 AM,-,1628067633840,
2021-08-04 11:02:35 AM,-,1628067633843,
2021-08-04 11:02:35 AM,-,1628067633846,
2021-08-04 11:02:35 AM,-,1628067633850,
2021-08-04 11:02:35 AM,-,1628067633853,
2021-08-04 11:02:35 AM,-,1628067633856,
2021-08-04 11:02:35 AM,-,1628067633860,
2021-08-04 11:02:35 AM,-,1628067633863,
2021-08-04 11:02:35 AM,-,1628067633866,
2021-08-04 11:02:35 AM,-,1628067633870,
2021-08-04 11:02:35 AM,-,1628067633873,
2021-08-04 11:02:35 AM,-,1628067633876,
2021-08-04 11:02:35 AM,-,1628067633880,
2021-08-04 11:02:35 AM,-,1628067633883,
2021-08-04 11:02:35 AM,-,1628067633886,
2021-08-04 11:02:35 AM,-,1628067633890,
2021-08-04 11:02:35 AM,-,1628067633893,
2021-08-04 11:02:35 AM,-,1628067633896,
2021-08-04 11:02:35 AM,-,1628067633900,
2021-08-04 11:02:35 AM,-,1628067633903,
2021-08-04 11:02:35 AM,-,1628067633906,
2021-08-04 11:02:35 AM,-,1628067633910,
2021-08-04 11:02:35 AM,-,1628067633913,
2021-08-04 11:02:35 AM,-,1628067633916,
2021-08-04 11:02:35 AM,-,1628067633920,
2021-08-04 11:02:35 AM,-,1628067633923,
2021-08-04 11:02:35 AM,-,1628067633926,
2021-08-04 11:02:35 AM,-,1628067633930,
2021-08-04 11:02:35 AM,-,1628067633933,
2021-08-04 11:02:35 AM,-,1628067633936,
2021-08-04 11:02:35 AM,-,1628067633940,
2021-08-04 11:02:35 AM,-,1628067633943,
2021-08-04 11:02:35 AM,-,1628067633946,
2021-08-04 11:02:35 AM,-,1628067633950,
2021-08-04 11:02:35 AM,-,1628067633953,
2021-08-04 11:02:35 AM,-,1628067633956,
2021-08-04 11:02:35 AM,-,1628067633960,
2021-08-04 11:02:35 AM,-,1628067633963,
2021-08-04 11:02:35 AM,-,1628067633966,
2021-08-04 11:02:35 AM,-,1628067633970,
2021-08-04 11:02:35 AM,-,1628067633973,
2021-08-04 11:02:35 AM,-,1628067633976,
2021-08-04 11:02:35 AM,-,1628067633980,
2021-08-04 11:02:35 AM,-,1628067633983,
2021-08-04 11:02:35 AM,-,1628067633986,
2021-08-04 11:02:35 AM,-,1628067633990,
2021-08-04 11:02:35 AM,-,1628067633993,
2021-08-04 11:02:35 AM,-,1628067633996,
2021-08-04 11:02:36 AM,-,1628067634000,
2021-08-04 11:02:36 AM,-,1628067634003,
2021-08-04 11:02:36 AM,-,1628067634006,
2021-08-04 11:02:36 AM,-,1628067634010,
2021-08-04 11:02:36 AM,-,1628067634013,
2021-08-04 11:02:36 AM,-,1628067634016,
2021-08-04 11:02:36 AM,-,1628067634020,
2021-08-04 11:02:36 AM,-,1628067634023,
2021-08-04 11:02:36 AM,-,1628067634026,
2021-08-04 11:02:36 AM,-,1628067634030,
2021-08-04 11:02:36 AM,-,1628067634033,
2021-08-04 11:02:36 AM,-,1628067634036,
2021-08-04 11:02:36 AM,-,1628067634040,
2021-08-04 11:02:36 AM,-,1628067634043,
2021-08-04 11:02:36 AM,-,1628067634046,
2021-08-04 11:02:36 AM,-,1628067634050,
2021-08-04 11:02:36 AM,-,1628067634053,
2021-08-04 11:02:36 AM,-,1628067634056,
2021-08-04 11:02:36 AM,-,1628067634060,
2021-08-04 11:02:36 AM,-,1628067634063,
2021-08-04 11:02:36 AM,-,1628067634066,
2021-08-04 11:02:36 AM,-,1628067634070,
2021-08-04 11:02:36 AM,-,1628067634073,
2021-08-04 11:02:36 AM,-,1628067634076,
2021-08-04 11:02:36 AM,-,1628067634080,
2021-08-04 11:02:36 AM,-,1628067634083,
2021-08-04 11:02:36 AM,-,1628067634086,
2021-08-04 11:02:36 AM,-,1628067634090,
2021-08-04 11:02:36 AM,-,1628067634093,
2021-08-04 11:02:36 AM,-,1628067634096,
2021-08-04 11:02:36 AM,-,1628067634100,
2021-08-04 11:02:36 AM,-,1628067634103,
2021-08-04 11:02:36 AM,-,1628067634106,
2021-08-04 11:02:36 AM,-,1628067634110,
2021-08-04 11:02:36 AM,-,1628067634113,
2021-08-04 11:02:36 AM,-,1628067634116,
2021-08-04 11:02:36 AM,-,1628067634120,
2021-08-04 11:02:36 AM,-,1628067634123,
2021-08-04 11:02:36 AM,-,1628067634126,
2021-08-04 11:02:36 AM,-,1628067634130,
2021-08-04 11:02:36 AM,-,1628067634133,
2021-08-04 11:02:36 AM,-,1628067634136,
2021-08-04 11:02:36 AM,-,1628067634140,
2021-08-04 11:02:36 AM,-,1628067634143,
2021-08-04 11:02:36 AM,-,1628067634146,
2021-08-04 11:02:36 AM,-,1628067634150,
2021-08-04 11:02:36 AM,-,1628067634153,
2021-08-04 11:02:36 AM,-,1628067634156,
2021-08-04 11:02:36 AM,-,1628067634160,
2021-08-04 11:02:36 AM,-,1628067634163,
2021-08-04 11:02:36 AM,-,1628067634166,
2021-08-04 11:02:36 AM,-,1628067634170,
2021-08-04 11:02:36 AM,-,1628067634173,
2021-08-04 11:02:36 AM,-,1628067634176,
2021-08-04 11:02:36 AM,-,1628067634180,
2021-08-04 11:02:36 AM,-,1628067634183,
2021-08-04 11:02:36 AM,-,1628067634186,
2021-08-04 11:02:36 AM,-,1628067634190,
2021-08-04 11:02:36 AM,-,1628067634193,
2021-08-04 11:02:36 AM,-,1628067634196,
2021-08-04 11:02:36 AM,-,1628067634200,
2021-08-04 11:02:36 AM,-,1628067634203,
2021-08-04 11:02:36 AM,-,1628067634206,
2021-08-04 11:02:36 AM,-,1628067634210,
2021-08-04 11:02:36 AM,-,1628067634213,
2021-08-04 11:02:36 AM,-,1628067634216,
2021-08-04 11:02:36 AM,-,1628067634220,
2021-08-04 11:02:36 AM,-,1628067634223,
2021-08-04 11:02:36 AM,-,1628067634226,
2021-08-04 11:02:36 AM,-,1628067634230,
2021-08-04 11:02:36 AM,-,1628067634233,
2021-08-04 11:02:36 AM,-,1628067634236,
2021-08-04 11:02:36 AM,-,1628067634240,
2021-08-04 11:02:36 AM,-,1628067634243,
2021-08-04 11:02:36 AM,-,1628067634246,
2021-08-04 11:02:36 AM,-,1628067634250,
2021-08-04 11:02:36 AM,-,1628067634253,
2021-08-04 11:02:36 AM,-,1628067634256,
2021-08-04 11:02:36 AM,-,1628067634260,
2021-08-04 11:02:36 AM,-,1628067634263,
2021-08-04 11:02:36 AM,-,1628067634266,
2021-08-04 11:02:36 AM,-,1628067634270,
2021-08-04 11:02:36 AM,-,1628067634273,
2021-08-04 11:02:36 AM,-,1628067634276,
2021-08-04 11:02:36 AM,-,1628067634280,
2021-08-04 11:02:36 AM,-,1628067634283,
2021-08-04 11:02:36 AM,-,1628067634286,
2021-08-04 11:02:36 AM,-,1628067634290,
2021-08-04 11:02:36 AM,-,1628067634293,
2021-08-04 11:02:36 AM,-,1628067634296,
2021-08-04 11:02:36 AM,-,1628067634300,
2021-08-04 11:02:36 AM,-,1628067634303,
2021-08-04 11:02:36 AM,-,1628067634306,
2021-08-04 11:02:36 AM,-,1628067634310,
2021-08-04 11:02:36 AM,-,1628067634313,
2021-08-04 11:02:36 AM,-,1628067634316,
2021-08-04 11:02:36 AM,-,1628067634320,
2021-08-04 11:02:36 AM,-,1628067634323,
2021-08-04 11:02:36 AM,-,1628067634326,
2021-08-04 11:02:36 AM,-,1628067634330,
2021-08-04 11:02:36 AM,-,1628067634333,
2021-08-04 11:02:36 AM,-,1628067634336,
2021-08-04 11:02:36 AM,-,1628067634340,
2021-08-04 11:02:36 AM,-,1628067634343,
2021-08-04 11:02:36 AM,-,1628067634346,
2021-08-04 11:02:36 AM,-,1628067634350,
2021-08-04 11:02:36 AM,-,1628067634353,
2021-08-04 11:02:36 AM,-,1628067634356,
2021-08-04 11:02:36 AM,-,1628067634360,
2021-08-04 11:02:36 AM,-,1628067634363,
2021-08-04 11:02:36 AM,-,1628067634366,
2021-08-04 11:02:36 AM,-,1628067634370,
2021-08-04 11:02:36 AM,-,1628067634373,
2021-08-04 11:02:36 AM,-,1628067634376,
2021-08-04 11:02:36 AM,-,1628067634380,
2021-08-04 11:02:36 AM,-,1628067634383,
2021-08-04 11:02:36 AM,-,1628067634386,
2021-08-04 11:02:36 AM,-,1628067634390,
2021-08-04 11:02:36 AM,-,1628067634393,
2021-08-04 11:02:36 AM,-,1628067634396,
2021-08-04 11:02:36 AM,-,1628067634400,
2021-08-04 11:02:36 AM,-,1628067634403,
2021-08-04 11:02:36 AM,-,1628067634406,
2021-08-04 11:02:36 AM,-,1628067634410,
2021-08-04 11:02:36 AM,-,1628067634413,
2021-08-04 11:02:36 AM,-,1628067634416,
2021-08-04 11:02:36 AM,-,1628067634420,
2021-08-04 11:02:36 AM,-,1628067634423,
2021-08-04 11:02:36 AM,-,1628067634426,
2021-08-04 11:02:36 AM,-,1628067634430,
2021-08-04 11:02:36 AM,-,1628067634433,
2021-08-04 11:02:36 AM,-,1628067634436,
2021-08-04 11:02:36 AM,-,1628067634440,
2021-08-04 11:02:36 AM,-,1628067634443,
2021-08-04 11:02:36 AM,-,1628067634446,
2021-08-04 11:02:36 AM,-,1628067634450,
2021-08-04 11:02:36 AM,-,1628067634453,
2021-08-04 11:02:36 AM,-,1628067634456,
2021-08-04 11:02:36 AM,-,1628067634460,
2021-08-04 11:02:36 AM,-,1628067634463,
2021-08-04 11:02:36 AM,-,1628067634466,
2021-08-04 11:02:36 AM,-,1628067634470,
2021-08-04 11:02:36 AM,-,1628067634473,
2021-08-04 11:02:36 AM,-,1628067634476,
2021-08-04 11:02:36 AM,-,1628067634480,
2021-08-04 11:02:36 AM,-,1628067634483,
2021-08-04 11:02:36 AM,-,1628067634486,
2021-08-04 11:02:36 AM,-,1628067634490,
2021-08-04 11:02:36 AM,-,1628067634493,
2021-08-04 11:02:36 AM,-,1628067634496,
2021-08-04 11:02:36 AM,-,1628067634500,
2021-08-04 11:02:36 AM,-,1628067634503,
2021-08-04 11:02:36 AM,-,1628067634506,
2021-08-04 11:02:36 AM,-,1628067634510,
2021-08-04 11:02:36 AM,-,1628067634513,
2021-08-04 11:02:36 AM,-,1628067634516,
2021-08-04 11:02:36 AM,-,1628067634520,
2021-08-04 11:02:36 AM,-,1628067634523,
2021-08-04 11:02:36 AM,-,1628067634526,
2021-08-04 11:02:36 AM,-,1628067634530,
2021-08-04 11:02:36 AM,-,1628067634533,
2021-08-04 11:02:36 AM,-,1628067634536,
2021-08-04 11:02:36 AM,-,1628067634540,
2021-08-04 11:02:36 AM,-,1628067634543,
2021-08-04 11:02:36 AM,-,1628067634546,
2021-08-04 11:02:36 AM,-,1628067634550,
2021-08-04 11:02:36 AM,-,1628067634553,
2021-08-04 11:02:36 AM,-,1628067634556,
2021-08-04 11:02:36 AM,-,1628067634560,
2021-08-04 11:02:36 AM,-,1628067634563,
2021-08-04 11:02:36 AM,-,1628067634566,
2021-08-04 11:02:36 AM,-,1628067634570,
2021-08-04 11:02:36 AM,-,1628067634573,
2021-08-04 11:02:36 AM,-,1628067634576,
2021-08-04 11:02:36 AM,-,1628067634580,
2021-08-04 11:02:36 AM,-,1628067634583,
2021-08-04 11:02:36 AM,-,1628067634586,
2021-08-04 11:02:36 AM,-,1628067634590,
2021-08-04 11:02:36 AM,-,1628067634593,
2021-08-04 11:02:36 AM,-,1628067634596,
2021-08-04 11:02:36 AM,-,1628067634600,
2021-08-04 11:02:36 AM,-,1628067634603,
2021-08-04 11:02:36 AM,-,1628067634606,
2021-08-04 11:02:36 AM,-,1628067634610,
2021-08-04 11:02:36 AM,-,1628067634613,
2021-08-04 11:02:36 AM,-,1628067634616,
2021-08-04 11:02:36 AM,-,1628067634620,
2021-08-04 11:02:36 AM,-,1628067634623,
2021-08-04 11:02:36 AM,-,1628067634626,
2021-08-04 11:02:36 AM,-,1628067634630,
2021-08-04 11:02:36 AM,-,1628067634633,
2021-08-04 11:02:36 AM,-,1628067634636,
2021-08-04 11:02:36 AM,-,1628067634640,
2021-08-04 11:02:36 AM,-,1628067634643,
2021-08-04 11:02:36 AM,-,1628067634646,
2021-08-04 11:02:36 AM,-,1628067634650,
2021-08-04 11:02:36 AM,-,1628067634653,
2021-08-04 11:02:36 AM,-,1628067634656,
2021-08-04 11:02:36 AM,-,1628067634660,
2021-08-04 11:02:36 AM,-,1628067634663,
2021-08-04 11:02:36 AM,-,1628067634666,
2021-08-04 11:02:36 AM,-,1628067634670,
2021-08-04 11:02:36 AM,-,1628067634673,
2021-08-04 11:02:36 AM,-,1628067634676,
2021-08-04 11:02:36 AM,-,1628067634680,
2021-08-04 11:02:36 AM,-,1628067634683,
2021-08-04 11:02:36 AM,-,1628067634686,
2021-08-04 11:02:36 AM,-,1628067634690,
2021-08-04 11:02:36 AM,-,1628067634693,
2021-08-04 11:02:36 AM,-,1628067634696,
2021-08-04 11:02:36 AM,-,1628067634700,
2021-08-04 11:02:36 AM,-,1628067634703,
2021-08-04 11:02:36 AM,-,1628067634706,
2021-08-04 11:02:36 AM,-,1628067634710,
2021-08-04 11:02:36 AM,-,1628067634713,
2021-08-04 11:02:36 AM,-,1628067634716,
2021-08-04 11:02:36 AM,-,1628067634720,
2021-08-04 11:02:36 AM,-,1628067634723,
2021-08-04 11:02:36 AM,-,1628067634726,
2021-08-04 11:02:36 AM,-,1628067634730,
