2021-07-14 11:54:36 AM,-0.090000,1626256365146,
2021-07-14 11:54:36 AM,-0.090000,1626256365150,
2021-07-14 11:54:36 AM,-0.060000,1626256365153,
2021-07-14 11:54:36 AM,-0.050000,1626256365156,
2021-07-14 11:54:36 AM,-0.040000,1626256365160,
2021-07-14 11:54:36 AM,-0.010000,1626256365163,
2021-07-14 11:54:36 AM,0.020000,1626256365166,
2021-07-14 11:54:36 AM,0.060000,1626256365170,
2021-07-14 11:54:36 AM,0.080000,1626256365173,
2021-07-14 11:54:36 AM,0.080000,1626256365176,
2021-07-14 11:54:36 AM,0.060000,1626256365180,
2021-07-14 11:54:36 AM,0.030000,1626256365183,
2021-07-14 11:54:36 AM,0.010000,1626256365186,
2021-07-14 11:54:36 AM,0.030000,1626256365190,
2021-07-14 11:54:36 AM,0.160000,1626256365193,
2021-07-14 11:54:36 AM,0.430000,1626256365196,
2021-07-14 11:54:36 AM,0.920000,1626256365200,
2021-07-14 11:54:36 AM,1.580000,1626256365203,
2021-07-14 11:54:36 AM,2.280000,1626256365206,
2021-07-14 11:54:36 AM,2.920000,1626256365210,
2021-07-14 11:54:36 AM,3.290000,1626256365213,
2021-07-14 11:54:36 AM,3.270000,1626256365216,
2021-07-14 11:54:36 AM,2.530000,1626256365220,
2021-07-14 11:54:36 AM,0.660000,1626256365223,
2021-07-14 11:54:36 AM,-2.560000,1626256365226,
2021-07-14 11:54:36 AM,-6.770000,1626256365230,
2021-07-14 11:54:36 AM,-11.060000,1626256365233,
2021-07-14 11:54:36 AM,-14.070000,1626256365236,
2021-07-14 11:54:36 AM,-14.910000,1626256365240,
2021-07-14 11:54:36 AM,-13.380000,1626256365243,
2021-07-14 11:54:36 AM,-10.190000,1626256365246,
2021-07-14 11:54:36 AM,-6.390000,1626256365250,
2021-07-14 11:54:36 AM,-2.790000,1626256365253,
2021-07-14 11:54:36 AM,0.080000,1626256365256,
2021-07-14 11:54:36 AM,2.100000,1626256365260,
2021-07-14 11:54:36 AM,3.230000,1626256365263,
2021-07-14 11:54:36 AM,3.660000,1626256365266,
2021-07-14 11:54:36 AM,3.560000,1626256365270,
2021-07-14 11:54:36 AM,3.090000,1626256365273,
2021-07-14 11:54:36 AM,2.410000,1626256365276,
2021-07-14 11:54:36 AM,1.700000,1626256365280,
2021-07-14 11:54:36 AM,1.070000,1626256365283,
2021-07-14 11:54:36 AM,0.570000,1626256365286,
2021-07-14 11:54:36 AM,0.220000,1626256365290,
2021-07-14 11:54:36 AM,0.010000,1626256365293,
2021-07-14 11:54:36 AM,-0.110000,1626256365296,
2021-07-14 11:54:36 AM,-0.150000,1626256365300,
2021-07-14 11:54:36 AM,-0.180000,1626256365303,
2021-07-14 11:54:36 AM,-0.180000,1626256365306,
2021-07-14 11:54:36 AM,-0.200000,1626256365310,
2021-07-14 11:54:36 AM,-0.210000,1626256365313,
2021-07-14 11:54:36 AM,-0.230000,1626256365316,
2021-07-14 11:54:36 AM,-0.250000,1626256365320,
2021-07-14 11:54:36 AM,-0.260000,1626256365323,
2021-07-14 11:54:36 AM,-0.260000,1626256365326,
2021-07-14 11:54:36 AM,-0.260000,1626256365330,
2021-07-14 11:54:36 AM,-0.260000,1626256365333,
2021-07-14 11:54:36 AM,-0.290000,1626256365336,
2021-07-14 11:54:36 AM,-0.330000,1626256365340,
2021-07-14 11:54:36 AM,-0.350000,1626256365343,
2021-07-14 11:54:36 AM,-0.340000,1626256365346,
2021-07-14 11:54:36 AM,-0.340000,1626256365350,
2021-07-14 11:54:36 AM,-0.320000,1626256365353,
2021-07-14 11:54:36 AM,-0.280000,1626256365356,
2021-07-14 11:54:36 AM,-0.240000,1626256365360,
2021-07-14 11:54:36 AM,-0.220000,1626256365363,
2021-07-14 11:54:36 AM,-0.240000,1626256365366,
2021-07-14 11:54:36 AM,-0.280000,1626256365370,
2021-07-14 11:54:36 AM,-0.360000,1626256365373,
2021-07-14 11:54:36 AM,-0.410000,1626256365376,
2021-07-14 11:54:36 AM,-0.420000,1626256365380,
2021-07-14 11:54:36 AM,-0.420000,1626256365383,
2021-07-14 11:54:36 AM,-0.430000,1626256365386,
2021-07-14 11:54:36 AM,-0.470000,1626256365390,
2021-07-14 11:54:36 AM,-0.520000,1626256365393,
2021-07-14 11:54:36 AM,-0.570000,1626256365396,
2021-07-14 11:54:36 AM,-0.600000,1626256365400,
2021-07-14 11:54:36 AM,-0.620000,1626256365403,
2021-07-14 11:54:36 AM,-0.640000,1626256365406,
2021-07-14 11:54:36 AM,-0.650000,1626256365410,
2021-07-14 11:54:36 AM,-0.660000,1626256365413,
2021-07-14 11:54:36 AM,-0.690000,1626256365416,
2021-07-14 11:54:36 AM,-0.700000,1626256365420,
2021-07-14 11:54:36 AM,-0.680000,1626256365423,
2021-07-14 11:54:36 AM,-0.640000,1626256365426,
2021-07-14 11:54:36 AM,-0.610000,1626256365430,
2021-07-14 11:54:36 AM,-0.570000,1626256365433,
2021-07-14 11:54:36 AM,-0.550000,1626256365436,
2021-07-14 11:54:36 AM,-0.550000,1626256365440,
2021-07-14 11:54:36 AM,-0.540000,1626256365443,
2021-07-14 11:54:36 AM,-0.530000,1626256365446,
2021-07-14 11:54:36 AM,-0.540000,1626256365450,
2021-07-14 11:54:36 AM,-0.530000,1626256365453,
2021-07-14 11:54:36 AM,-0.510000,1626256365456,
2021-07-14 11:54:36 AM,-0.510000,1626256365460,
2021-07-14 11:54:36 AM,-0.490000,1626256365463,
2021-07-14 11:54:36 AM,-0.480000,1626256365466,
2021-07-14 11:54:36 AM,-0.500000,1626256365470,
2021-07-14 11:54:36 AM,-0.570000,1626256365473,
2021-07-14 11:54:36 AM,-0.640000,1626256365476,
2021-07-14 11:54:36 AM,-0.710000,1626256365480,
2021-07-14 11:54:36 AM,-0.780000,1626256365483,
2021-07-14 11:54:36 AM,-0.840000,1626256365486,
2021-07-14 11:54:36 AM,-0.900000,1626256365490,
2021-07-14 11:54:36 AM,-0.950000,1626256365493,
2021-07-14 11:54:36 AM,-1.010000,1626256365496,
2021-07-14 11:54:36 AM,-1.070000,1626256365500,
2021-07-14 11:54:36 AM,-1.120000,1626256365503,
2021-07-14 11:54:36 AM,-1.160000,1626256365506,
2021-07-14 11:54:36 AM,-1.200000,1626256365510,
2021-07-14 11:54:36 AM,-1.240000,1626256365513,
2021-07-14 11:54:36 AM,-1.290000,1626256365516,
2021-07-14 11:54:36 AM,-1.370000,1626256365520,
2021-07-14 11:54:36 AM,-1.430000,1626256365523,
2021-07-14 11:54:36 AM,-1.490000,1626256365526,
2021-07-14 11:54:36 AM,-1.530000,1626256365530,
2021-07-14 11:54:36 AM,-1.550000,1626256365533,
2021-07-14 11:54:36 AM,-1.550000,1626256365536,
2021-07-14 11:54:36 AM,-1.510000,1626256365540,
2021-07-14 11:54:36 AM,-1.450000,1626256365543,
2021-07-14 11:54:36 AM,-1.370000,1626256365546,
2021-07-14 11:54:36 AM,-1.270000,1626256365550,
2021-07-14 11:54:36 AM,-1.180000,1626256365553,
2021-07-14 11:54:36 AM,-1.110000,1626256365556,
2021-07-14 11:54:36 AM,-1.070000,1626256365560,
2021-07-14 11:54:36 AM,-1.030000,1626256365563,
2021-07-14 11:54:36 AM,-0.980000,1626256365566,
2021-07-14 11:54:36 AM,-0.900000,1626256365570,
2021-07-14 11:54:36 AM,-0.820000,1626256365573,
2021-07-14 11:54:36 AM,-0.740000,1626256365576,
2021-07-14 11:54:36 AM,-0.670000,1626256365580,
2021-07-14 11:54:36 AM,-0.560000,1626256365583,
2021-07-14 11:54:36 AM,-0.460000,1626256365586,
2021-07-14 11:54:36 AM,-0.390000,1626256365590,
2021-07-14 11:54:36 AM,-0.370000,1626256365593,
2021-07-14 11:54:36 AM,-0.410000,1626256365596,
2021-07-14 11:54:36 AM,-0.530000,1626256365600,
2021-07-14 11:54:36 AM,-0.680000,1626256365603,
2021-07-14 11:54:36 AM,-0.760000,1626256365606,
2021-07-14 11:54:36 AM,-0.770000,1626256365610,
2021-07-14 11:54:36 AM,-0.720000,1626256365613,
2021-07-14 11:54:36 AM,-0.620000,1626256365616,
2021-07-14 11:54:36 AM,-0.550000,1626256365620,
2021-07-14 11:54:36 AM,-0.490000,1626256365623,
2021-07-14 11:54:36 AM,-0.470000,1626256365626,
2021-07-14 11:54:36 AM,-0.470000,1626256365630,
2021-07-14 11:54:36 AM,-0.460000,1626256365633,
2021-07-14 11:54:36 AM,-0.450000,1626256365636,
2021-07-14 11:54:36 AM,-0.470000,1626256365640,
2021-07-14 11:54:36 AM,-0.460000,1626256365643,
2021-07-14 11:54:36 AM,-0.470000,1626256365646,
2021-07-14 11:54:36 AM,-0.450000,1626256365650,
2021-07-14 11:54:36 AM,-0.420000,1626256365653,
2021-07-14 11:54:36 AM,-0.390000,1626256365656,
2021-07-14 11:54:36 AM,-0.370000,1626256365660,
2021-07-14 11:54:36 AM,-0.380000,1626256365663,
2021-07-14 11:54:36 AM,-0.400000,1626256365666,
2021-07-14 11:54:36 AM,-0.430000,1626256365670,
2021-07-14 11:54:36 AM,-0.480000,1626256365673,
2021-07-14 11:54:36 AM,-0.510000,1626256365676,
2021-07-14 11:54:36 AM,-0.560000,1626256365680,
2021-07-14 11:54:36 AM,-0.610000,1626256365683,
2021-07-14 11:54:36 AM,-0.660000,1626256365686,
2021-07-14 11:54:36 AM,-0.670000,1626256365690,
2021-07-14 11:54:36 AM,-0.640000,1626256365693,
2021-07-14 11:54:36 AM,-0.580000,1626256365696,
2021-07-14 11:54:36 AM,-0.540000,1626256365700,
2021-07-14 11:54:36 AM,-0.530000,1626256365703,
2021-07-14 11:54:36 AM,-0.540000,1626256365706,
2021-07-14 11:54:36 AM,-0.560000,1626256365710,
2021-07-14 11:54:36 AM,-0.530000,1626256365713,
2021-07-14 11:54:36 AM,-0.490000,1626256365716,
2021-07-14 11:54:36 AM,-0.440000,1626256365720,
2021-07-14 11:54:36 AM,-0.430000,1626256365723,
2021-07-14 11:54:36 AM,-0.400000,1626256365726,
2021-07-14 11:54:36 AM,-0.390000,1626256365730,
2021-07-14 11:54:36 AM,-0.380000,1626256365733,
2021-07-14 11:54:36 AM,-0.370000,1626256365736,
2021-07-14 11:54:36 AM,-0.390000,1626256365740,
2021-07-14 11:54:36 AM,-0.400000,1626256365743,
2021-07-14 11:54:36 AM,-0.420000,1626256365746,
2021-07-14 11:54:36 AM,-0.410000,1626256365750,
2021-07-14 11:54:36 AM,-0.380000,1626256365753,
2021-07-14 11:54:36 AM,-0.350000,1626256365756,
2021-07-14 11:54:36 AM,-0.310000,1626256365760,
2021-07-14 11:54:36 AM,-0.290000,1626256365763,
2021-07-14 11:54:36 AM,-0.260000,1626256365766,
2021-07-14 11:54:36 AM,-0.240000,1626256365770,
2021-07-14 11:54:36 AM,-0.190000,1626256365773,
2021-07-14 11:54:36 AM,-0.140000,1626256365776,
2021-07-14 11:54:36 AM,-0.100000,1626256365780,
2021-07-14 11:54:36 AM,-0.070000,1626256365783,
2021-07-14 11:54:36 AM,-0.070000,1626256365786,
2021-07-14 11:54:36 AM,-0.080000,1626256365790,
2021-07-14 11:54:36 AM,-0.080000,1626256365793,
2021-07-14 11:54:36 AM,-0.070000,1626256365796,
2021-07-14 11:54:36 AM,-0.060000,1626256365800,
2021-07-14 11:54:36 AM,-0.040000,1626256365803,
2021-07-14 11:54:36 AM,-0.020000,1626256365806,
2021-07-14 11:54:36 AM,0.000000,1626256365810,
2021-07-14 11:54:36 AM,0.010000,1626256365813,
2021-07-14 11:54:36 AM,0.010000,1626256365816,
2021-07-14 11:54:36 AM,0.010000,1626256365820,
2021-07-14 11:54:36 AM,0.020000,1626256365823,
2021-07-14 11:54:36 AM,0.040000,1626256365826,
2021-07-14 11:54:36 AM,0.080000,1626256365830,
2021-07-14 11:54:36 AM,0.120000,1626256365833,
2021-07-14 11:54:36 AM,0.170000,1626256365836,
2021-07-14 11:54:36 AM,0.180000,1626256365840,
2021-07-14 11:54:36 AM,0.190000,1626256365843,
2021-07-14 11:54:36 AM,0.200000,1626256365846,
2021-07-14 11:54:36 AM,0.190000,1626256365850,
2021-07-14 11:54:36 AM,0.190000,1626256365853,
2021-07-14 11:54:36 AM,0.190000,1626256365856,
2021-07-14 11:54:36 AM,0.190000,1626256365860,
2021-07-14 11:54:36 AM,0.210000,1626256365863,
2021-07-14 11:54:36 AM,0.250000,1626256365866,
2021-07-14 11:54:36 AM,0.270000,1626256365870,
2021-07-14 11:54:36 AM,0.290000,1626256365873,
2021-07-14 11:54:36 AM,0.310000,1626256365876,
2021-07-14 11:54:36 AM,0.310000,1626256365880,
2021-07-14 11:54:36 AM,0.310000,1626256365883,
2021-07-14 11:54:36 AM,0.320000,1626256365886,
2021-07-14 11:54:36 AM,0.330000,1626256365890,
2021-07-14 11:54:36 AM,0.320000,1626256365893,
2021-07-14 11:54:36 AM,0.320000,1626256365896,
2021-07-14 11:54:36 AM,0.340000,1626256365900,
2021-07-14 11:54:36 AM,0.340000,1626256365903,
2021-07-14 11:54:36 AM,0.360000,1626256365906,
2021-07-14 11:54:36 AM,0.380000,1626256365910,
2021-07-14 11:54:36 AM,0.410000,1626256365913,
2021-07-14 11:54:36 AM,0.420000,1626256365916,
2021-07-14 11:54:36 AM,0.410000,1626256365920,
2021-07-14 11:54:36 AM,0.400000,1626256365923,
2021-07-14 11:54:36 AM,0.400000,1626256365926,
2021-07-14 11:54:36 AM,0.400000,1626256365930,
2021-07-14 11:54:36 AM,0.410000,1626256365933,
2021-07-14 11:54:36 AM,0.390000,1626256365936,
2021-07-14 11:54:36 AM,0.400000,1626256365940,
2021-07-14 11:54:36 AM,0.400000,1626256365943,
2021-07-14 11:54:36 AM,0.410000,1626256365946,
2021-07-14 11:54:36 AM,0.430000,1626256365950,
2021-07-14 11:54:36 AM,0.420000,1626256365953,
2021-07-14 11:54:36 AM,0.390000,1626256365956,
2021-07-14 11:54:36 AM,0.340000,1626256365960,
2021-07-14 11:54:36 AM,0.260000,1626256365963,
2021-07-14 11:54:36 AM,0.210000,1626256365966,
2021-07-14 11:54:36 AM,0.160000,1626256365970,
2021-07-14 11:54:36 AM,0.190000,1626256365973,
2021-07-14 11:54:36 AM,0.230000,1626256365976,
2021-07-14 11:54:36 AM,0.260000,1626256365980,
2021-07-14 11:54:36 AM,0.310000,1626256365983,
2021-07-14 11:54:36 AM,0.330000,1626256365986,
2021-07-14 11:54:36 AM,0.330000,1626256365990,
2021-07-14 11:54:36 AM,0.310000,1626256365993,
2021-07-14 11:54:36 AM,0.290000,1626256365996,
2021-07-14 11:54:37 AM,0.270000,1626256366000,
2021-07-14 11:54:37 AM,0.250000,1626256366003,
2021-07-14 11:54:37 AM,0.250000,1626256366006,
2021-07-14 11:54:37 AM,0.240000,1626256366010,
2021-07-14 11:54:37 AM,0.200000,1626256366013,
2021-07-14 11:54:37 AM,0.180000,1626256366016,
2021-07-14 11:54:37 AM,0.170000,1626256366020,
2021-07-14 11:54:37 AM,0.160000,1626256366023,
2021-07-14 11:54:37 AM,0.170000,1626256366026,
2021-07-14 11:54:37 AM,0.200000,1626256366030,
2021-07-14 11:54:37 AM,0.230000,1626256366033,
2021-07-14 11:54:37 AM,0.250000,1626256366036,
2021-07-14 11:54:37 AM,0.240000,1626256366040,
2021-07-14 11:54:37 AM,0.230000,1626256366043,
2021-07-14 11:54:37 AM,0.230000,1626256366046,
2021-07-14 11:54:37 AM,0.250000,1626256366050,
2021-07-14 11:54:37 AM,0.280000,1626256366053,
2021-07-14 11:54:37 AM,0.300000,1626256366056,
2021-07-14 11:54:37 AM,0.300000,1626256366060,
2021-07-14 11:54:37 AM,0.290000,1626256366063,
2021-07-14 11:54:37 AM,0.280000,1626256366066,
2021-07-14 11:54:37 AM,0.250000,1626256366070,
2021-07-14 11:54:37 AM,0.200000,1626256366073,
2021-07-14 11:54:37 AM,0.150000,1626256366076,
2021-07-14 11:54:37 AM,0.130000,1626256366080,
2021-07-14 11:54:37 AM,0.100000,1626256366083,
2021-07-14 11:54:37 AM,0.100000,1626256366086,
2021-07-14 11:54:37 AM,0.090000,1626256366090,
2021-07-14 11:54:37 AM,0.060000,1626256366093,
2021-07-14 11:54:37 AM,0.050000,1626256366096,
2021-07-14 11:54:37 AM,0.020000,1626256366100,
2021-07-14 11:54:37 AM,0.000000,1626256366103,
2021-07-14 11:54:37 AM,-0.010000,1626256366106,
2021-07-14 11:54:37 AM,0.020000,1626256366110,
2021-07-14 11:54:37 AM,0.080000,1626256366113,
2021-07-14 11:54:37 AM,0.140000,1626256366116,
2021-07-14 11:54:37 AM,0.200000,1626256366120,
2021-07-14 11:54:37 AM,0.220000,1626256366123,
2021-07-14 11:54:37 AM,0.190000,1626256366126,
2021-07-14 11:54:37 AM,0.090000,1626256366130,
2021-07-14 11:54:37 AM,-0.020000,1626256366133,
2021-07-14 11:54:37 AM,-0.140000,1626256366136,
2021-07-14 11:54:37 AM,-0.260000,1626256366140,
2021-07-14 11:54:37 AM,-0.320000,1626256366143,
2021-07-14 11:54:37 AM,-0.330000,1626256366146,
2021-07-14 11:54:37 AM,-0.300000,1626256366150,
2021-07-14 11:54:37 AM,-0.260000,1626256366153,
2021-07-14 11:54:37 AM,-0.190000,1626256366156,
2021-07-14 11:54:37 AM,-0.140000,1626256366160,
2021-07-14 11:54:37 AM,-0.140000,1626256366163,
2021-07-14 11:54:37 AM,-0.150000,1626256366166,
2021-07-14 11:54:37 AM,-0.160000,1626256366170,
2021-07-14 11:54:37 AM,-0.210000,1626256366173,
2021-07-14 11:54:37 AM,-0.240000,1626256366176,
2021-07-14 11:54:37 AM,-0.260000,1626256366180,
2021-07-14 11:54:37 AM,-0.260000,1626256366183,
2021-07-14 11:54:37 AM,-0.260000,1626256366186,
2021-07-14 11:54:37 AM,-0.270000,1626256366190,
2021-07-14 11:54:37 AM,-0.270000,1626256366193,
2021-07-14 11:54:37 AM,-0.320000,1626256366196,
2021-07-14 11:54:37 AM,-0.390000,1626256366200,
2021-07-14 11:54:37 AM,-0.490000,1626256366203,
2021-07-14 11:54:37 AM,-0.610000,1626256366206,
2021-07-14 11:54:37 AM,-0.710000,1626256366210,
2021-07-14 11:54:37 AM,-0.780000,1626256366213,
2021-07-14 11:54:37 AM,-0.830000,1626256366216,
2021-07-14 11:54:37 AM,-0.830000,1626256366220,
2021-07-14 11:54:37 AM,-0.810000,1626256366223,
2021-07-14 11:54:37 AM,-0.780000,1626256366226,
2021-07-14 11:54:37 AM,-0.740000,1626256366230,
2021-07-14 11:54:37 AM,-0.660000,1626256366233,
2021-07-14 11:54:37 AM,-0.570000,1626256366236,
2021-07-14 11:54:37 AM,-0.470000,1626256366240,
2021-07-14 11:54:37 AM,-0.370000,1626256366243,
2021-07-14 11:54:37 AM,-0.260000,1626256366246,
2021-07-14 11:54:37 AM,-0.140000,1626256366250,
2021-07-14 11:54:37 AM,-0.030000,1626256366253,
2021-07-14 11:54:37 AM,0.050000,1626256366256,
2021-07-14 11:54:37 AM,0.090000,1626256366260,
2021-07-14 11:54:37 AM,0.120000,1626256366263,
2021-07-14 11:54:37 AM,0.120000,1626256366266,
2021-07-14 11:54:37 AM,0.120000,1626256366270,
2021-07-14 11:54:37 AM,0.080000,1626256366273,
2021-07-14 11:54:37 AM,0.060000,1626256366276,
2021-07-14 11:54:37 AM,0.050000,1626256366280,
2021-07-14 11:54:37 AM,0.060000,1626256366283,
2021-07-14 11:54:37 AM,0.080000,1626256366286,
2021-07-14 11:54:37 AM,0.100000,1626256366290,
2021-07-14 11:54:37 AM,0.130000,1626256366293,
2021-07-14 11:54:37 AM,0.160000,1626256366296,
2021-07-14 11:54:37 AM,0.210000,1626256366300,
2021-07-14 11:54:37 AM,0.220000,1626256366303,
2021-07-14 11:54:37 AM,0.230000,1626256366306,
2021-07-14 11:54:37 AM,0.220000,1626256366310,
2021-07-14 11:54:37 AM,0.220000,1626256366313,
2021-07-14 11:54:37 AM,0.250000,1626256366316,
2021-07-14 11:54:37 AM,0.290000,1626256366320,
2021-07-14 11:54:37 AM,0.310000,1626256366323,
2021-07-14 11:54:37 AM,0.330000,1626256366326,
2021-07-14 11:54:37 AM,0.380000,1626256366330,
2021-07-14 11:54:37 AM,0.530000,1626256366333,
2021-07-14 11:54:37 AM,0.830000,1626256366336,
2021-07-14 11:54:37 AM,1.300000,1626256366340,
2021-07-14 11:54:37 AM,1.870000,1626256366343,
2021-07-14 11:54:37 AM,2.430000,1626256366346,
2021-07-14 11:54:37 AM,2.900000,1626256366350,
2021-07-14 11:54:37 AM,3.130000,1626256366353,
2021-07-14 11:54:37 AM,2.950000,1626256366356,
2021-07-14 11:54:37 AM,2.070000,1626256366360,
2021-07-14 11:54:37 AM,0.090000,1626256366363,
2021-07-14 11:54:37 AM,-3.120000,1626256366366,
2021-07-14 11:54:37 AM,-7.130000,1626256366370,
2021-07-14 11:54:37 AM,-11.000000,1626256366373,
2021-07-14 11:54:37 AM,-13.480000,1626256366376,
2021-07-14 11:54:37 AM,-13.830000,1626256366380,
2021-07-14 11:54:37 AM,-12.010000,1626256366383,
2021-07-14 11:54:37 AM,-8.770000,1626256366386,
2021-07-14 11:54:37 AM,-5.130000,1626256366390,
2021-07-14 11:54:37 AM,-1.840000,1626256366393,
2021-07-14 11:54:37 AM,0.700000,1626256366396,
2021-07-14 11:54:37 AM,2.390000,1626256366400,
2021-07-14 11:54:37 AM,3.320000,1626256366403,
2021-07-14 11:54:37 AM,3.680000,1626256366406,
2021-07-14 11:54:37 AM,3.610000,1626256366410,
2021-07-14 11:54:37 AM,3.230000,1626256366413,
2021-07-14 11:54:37 AM,2.670000,1626256366416,
2021-07-14 11:54:37 AM,2.040000,1626256366420,
2021-07-14 11:54:37 AM,1.460000,1626256366423,
2021-07-14 11:54:37 AM,0.980000,1626256366426,
2021-07-14 11:54:37 AM,0.600000,1626256366430,
2021-07-14 11:54:37 AM,0.320000,1626256366433,
2021-07-14 11:54:37 AM,0.130000,1626256366436,
2021-07-14 11:54:37 AM,-0.010000,1626256366440,
2021-07-14 11:54:37 AM,-0.090000,1626256366443,
2021-07-14 11:54:37 AM,-0.140000,1626256366446,
2021-07-14 11:54:37 AM,-0.160000,1626256366450,
2021-07-14 11:54:37 AM,-0.150000,1626256366453,
2021-07-14 11:54:37 AM,-0.140000,1626256366456,
2021-07-14 11:54:37 AM,-0.110000,1626256366460,
2021-07-14 11:54:37 AM,-0.090000,1626256366463,
2021-07-14 11:54:37 AM,-0.100000,1626256366466,
2021-07-14 11:54:37 AM,-0.110000,1626256366470,
2021-07-14 11:54:37 AM,-0.140000,1626256366473,
2021-07-14 11:54:37 AM,-0.170000,1626256366476,
2021-07-14 11:54:37 AM,-0.210000,1626256366480,
2021-07-14 11:54:37 AM,-0.240000,1626256366483,
2021-07-14 11:54:37 AM,-0.260000,1626256366486,
2021-07-14 11:54:37 AM,-0.280000,1626256366490,
2021-07-14 11:54:37 AM,-0.260000,1626256366493,
2021-07-14 11:54:37 AM,-0.240000,1626256366496,
2021-07-14 11:54:37 AM,-0.230000,1626256366500,
2021-07-14 11:54:37 AM,-0.210000,1626256366503,
2021-07-14 11:54:37 AM,-0.180000,1626256366506,
2021-07-14 11:54:37 AM,-0.160000,1626256366510,
2021-07-14 11:54:37 AM,-0.180000,1626256366513,
2021-07-14 11:54:37 AM,-0.210000,1626256366516,
2021-07-14 11:54:37 AM,-0.250000,1626256366520,
2021-07-14 11:54:37 AM,-0.300000,1626256366523,
2021-07-14 11:54:37 AM,-0.340000,1626256366526,
2021-07-14 11:54:37 AM,-0.380000,1626256366530,
2021-07-14 11:54:37 AM,-0.430000,1626256366533,
2021-07-14 11:54:37 AM,-0.490000,1626256366536,
2021-07-14 11:54:37 AM,-0.540000,1626256366540,
2021-07-14 11:54:37 AM,-0.580000,1626256366543,
2021-07-14 11:54:37 AM,-0.610000,1626256366546,
2021-07-14 11:54:37 AM,-0.640000,1626256366550,
2021-07-14 11:54:37 AM,-0.650000,1626256366553,
2021-07-14 11:54:37 AM,-0.670000,1626256366556,
2021-07-14 11:54:37 AM,-0.690000,1626256366560,
2021-07-14 11:54:37 AM,-0.700000,1626256366563,
2021-07-14 11:54:37 AM,-0.710000,1626256366566,
2021-07-14 11:54:37 AM,-0.690000,1626256366570,
2021-07-14 11:54:37 AM,-0.670000,1626256366573,
2021-07-14 11:54:37 AM,-0.660000,1626256366576,
2021-07-14 11:54:37 AM,-0.650000,1626256366580,
2021-07-14 11:54:37 AM,-0.640000,1626256366583,
2021-07-14 11:54:37 AM,-0.620000,1626256366586,
2021-07-14 11:54:37 AM,-0.600000,1626256366590,
2021-07-14 11:54:37 AM,-0.600000,1626256366593,
2021-07-14 11:54:37 AM,-0.620000,1626256366596,
2021-07-14 11:54:37 AM,-0.680000,1626256366600,
2021-07-14 11:54:37 AM,-0.710000,1626256366603,
2021-07-14 11:54:37 AM,-0.680000,1626256366606,
2021-07-14 11:54:37 AM,-0.580000,1626256366610,
2021-07-14 11:54:37 AM,-0.440000,1626256366613,
2021-07-14 11:54:37 AM,-0.370000,1626256366616,
2021-07-14 11:54:37 AM,-0.420000,1626256366620,
2021-07-14 11:54:37 AM,-0.530000,1626256366623,
2021-07-14 11:54:37 AM,-0.700000,1626256366626,
2021-07-14 11:54:37 AM,-0.850000,1626256366630,
2021-07-14 11:54:37 AM,-0.940000,1626256366633,
2021-07-14 11:54:37 AM,-1.000000,1626256366636,
2021-07-14 11:54:37 AM,-1.060000,1626256366640,
2021-07-14 11:54:37 AM,-1.130000,1626256366643,
2021-07-14 11:54:37 AM,-1.200000,1626256366646,
2021-07-14 11:54:37 AM,-1.280000,1626256366650,
2021-07-14 11:54:37 AM,-1.340000,1626256366653,
2021-07-14 11:54:37 AM,-1.410000,1626256366656,
2021-07-14 11:54:37 AM,-1.470000,1626256366660,
2021-07-14 11:54:37 AM,-1.510000,1626256366663,
2021-07-14 11:54:37 AM,-1.530000,1626256366666,
2021-07-14 11:54:37 AM,-1.530000,1626256366670,
2021-07-14 11:54:37 AM,-1.520000,1626256366673,
2021-07-14 11:54:37 AM,-1.490000,1626256366676,
2021-07-14 11:54:37 AM,-1.480000,1626256366680,
2021-07-14 11:54:37 AM,-1.450000,1626256366683,
2021-07-14 11:54:37 AM,-1.410000,1626256366686,
2021-07-14 11:54:37 AM,-1.320000,1626256366690,
2021-07-14 11:54:37 AM,-1.140000,1626256366693,
2021-07-14 11:54:37 AM,-0.940000,1626256366696,
2021-07-14 11:54:37 AM,-0.740000,1626256366700,
2021-07-14 11:54:37 AM,-0.650000,1626256366703,
2021-07-14 11:54:37 AM,-0.680000,1626256366706,
2021-07-14 11:54:37 AM,-0.800000,1626256366710,
2021-07-14 11:54:37 AM,-0.980000,1626256366713,
2021-07-14 11:54:37 AM,-1.110000,1626256366716,
2021-07-14 11:54:37 AM,-1.160000,1626256366720,
2021-07-14 11:54:37 AM,-1.120000,1626256366723,
2021-07-14 11:54:37 AM,-1.020000,1626256366726,
2021-07-14 11:54:37 AM,-0.920000,1626256366730,
2021-07-14 11:54:37 AM,-0.830000,1626256366733,
2021-07-14 11:54:37 AM,-0.740000,1626256366736,
2021-07-14 11:54:37 AM,-0.660000,1626256366740,
2021-07-14 11:54:37 AM,-0.590000,1626256366743,
2021-07-14 11:54:37 AM,-0.530000,1626256366746,
2021-07-14 11:54:37 AM,-0.510000,1626256366750,
2021-07-14 11:54:37 AM,-0.500000,1626256366753,
2021-07-14 11:54:37 AM,-0.520000,1626256366756,
2021-07-14 11:54:37 AM,-0.510000,1626256366760,
2021-07-14 11:54:37 AM,-0.500000,1626256366763,
2021-07-14 11:54:37 AM,-0.470000,1626256366766,
2021-07-14 11:54:37 AM,-0.450000,1626256366770,
