2021-06-10 03:06:33 PM,-2.440000,1623330304200,
2021-06-10 03:06:33 PM,-2.580000,1623330304210,
2021-06-10 03:06:33 PM,-2.720000,1623330304220,
2021-06-10 03:06:33 PM,-2.870000,1623330304230,
2021-06-10 03:06:33 PM,-2.990000,1623330304240,
2021-06-10 03:06:33 PM,-3.080000,1623330304250,
2021-06-10 03:06:33 PM,-3.150000,1623330304260,
2021-06-10 03:06:33 PM,-3.230000,1623330304270,
2021-06-10 03:06:33 PM,-3.330000,1623330304280,
2021-06-10 03:06:33 PM,-3.480000,1623330304290,
2021-06-10 03:06:33 PM,-3.670000,1623330304300,
2021-06-10 03:06:33 PM,-3.840000,1623330304310,
2021-06-10 03:06:33 PM,-4.030000,1623330304320,
2021-06-10 03:06:33 PM,-4.270000,1623330304330,
2021-06-10 03:06:33 PM,-4.390000,1623330304340,
2021-06-10 03:06:33 PM,-4.440000,1623330304350,
2021-06-10 03:06:33 PM,-4.430000,1623330304360,
2021-06-10 03:06:33 PM,-4.230000,1623330304370,
2021-06-10 03:06:33 PM,-3.830000,1623330304380,
2021-06-10 03:06:33 PM,-3.300000,1623330304390,
2021-06-10 03:06:33 PM,-2.610000,1623330304400,
2021-06-10 03:06:33 PM,-1.820000,1623330304410,
2021-06-10 03:06:33 PM,-0.980000,1623330304420,
2021-06-10 03:06:33 PM,-0.070000,1623330304430,
2021-06-10 03:06:33 PM,0.740000,1623330304440,
2021-06-10 03:06:33 PM,1.500000,1623330304450,
2021-06-10 03:06:33 PM,2.080000,1623330304460,
2021-06-10 03:06:33 PM,2.500000,1623330304470,
2021-06-10 03:06:33 PM,2.730000,1623330304480,
2021-06-10 03:06:33 PM,2.850000,1623330304490,
2021-06-10 03:06:33 PM,2.850000,1623330304500,
2021-06-10 03:06:33 PM,2.760000,1623330304510,
2021-06-10 03:06:33 PM,2.620000,1623330304520,
2021-06-10 03:06:33 PM,2.430000,1623330304530,
2021-06-10 03:06:33 PM,2.280000,1623330304540,
2021-06-10 03:06:33 PM,2.140000,1623330304550,
2021-06-10 03:06:33 PM,1.990000,1623330304560,
2021-06-10 03:06:33 PM,1.870000,1623330304570,
2021-06-10 03:06:33 PM,1.820000,1623330304580,
2021-06-10 03:06:33 PM,1.730000,1623330304590,
2021-06-10 03:06:33 PM,1.610000,1623330304600,
2021-06-10 03:06:33 PM,1.580000,1623330304610,
2021-06-10 03:06:33 PM,1.540000,1623330304620,
2021-06-10 03:06:33 PM,1.500000,1623330304630,
2021-06-10 03:06:33 PM,1.490000,1623330304640,
2021-06-10 03:06:33 PM,1.500000,1623330304650,
2021-06-10 03:06:33 PM,1.480000,1623330304660,
2021-06-10 03:06:33 PM,1.510000,1623330304670,
2021-06-10 03:06:33 PM,1.590000,1623330304680,
2021-06-10 03:06:33 PM,1.660000,1623330304690,
2021-06-10 03:06:33 PM,1.730000,1623330304700,
2021-06-10 03:06:33 PM,1.880000,1623330304710,
2021-06-10 03:06:33 PM,2.000000,1623330304720,
2021-06-10 03:06:33 PM,2.110000,1623330304730,
2021-06-10 03:06:33 PM,2.200000,1623330304740,
2021-06-10 03:06:33 PM,2.260000,1623330304750,
2021-06-10 03:06:33 PM,2.350000,1623330304760,
2021-06-10 03:06:33 PM,2.380000,1623330304770,
2021-06-10 03:06:33 PM,2.330000,1623330304780,
2021-06-10 03:06:33 PM,2.290000,1623330304790,
2021-06-10 03:06:33 PM,2.260000,1623330304800,
2021-06-10 03:06:33 PM,2.110000,1623330304810,
2021-06-10 03:06:33 PM,1.980000,1623330304820,
2021-06-10 03:06:33 PM,1.890000,1623330304830,
2021-06-10 03:06:33 PM,1.760000,1623330304840,
2021-06-10 03:06:33 PM,1.610000,1623330304850,
2021-06-10 03:06:33 PM,1.470000,1623330304860,
2021-06-10 03:06:33 PM,1.330000,1623330304870,
2021-06-10 03:06:33 PM,1.190000,1623330304880,
2021-06-10 03:06:33 PM,1.050000,1623330304890,
2021-06-10 03:06:33 PM,0.910000,1623330304900,
2021-06-10 03:06:33 PM,0.760000,1623330304910,
2021-06-10 03:06:33 PM,0.620000,1623330304920,
2021-06-10 03:06:33 PM,0.480000,1623330304930,
2021-06-10 03:06:33 PM,0.360000,1623330304940,
2021-06-10 03:06:33 PM,0.260000,1623330304950,
2021-06-10 03:06:33 PM,0.190000,1623330304960,
2021-06-10 03:06:33 PM,0.120000,1623330304970,
2021-06-10 03:06:33 PM,0.060000,1623330304980,
2021-06-10 03:06:33 PM,-0.050000,1623330304990,
2021-06-10 03:06:34 PM,-0.200000,1623330306000,
2021-06-10 03:06:34 PM,-0.270000,1623330306010,
2021-06-10 03:06:34 PM,-0.340000,1623330306020,
2021-06-10 03:06:34 PM,-0.420000,1623330306030,
2021-06-10 03:06:34 PM,-0.470000,1623330306040,
2021-06-10 03:06:34 PM,-0.500000,1623330306050,
2021-06-10 03:06:34 PM,-0.570000,1623330306060,
2021-06-10 03:06:34 PM,-0.630000,1623330306070,
2021-06-10 03:06:34 PM,-0.660000,1623330306080,
2021-06-10 03:06:34 PM,-0.710000,1623330306090,
2021-06-10 03:06:34 PM,-0.790000,1623330306100,
2021-06-10 03:06:34 PM,-0.900000,1623330306110,
2021-06-10 03:06:34 PM,-1.000000,1623330306120,
2021-06-10 03:06:34 PM,-1.110000,1623330306130,
2021-06-10 03:06:34 PM,-1.210000,1623330306140,
2021-06-10 03:06:34 PM,-1.320000,1623330306150,
2021-06-10 03:06:34 PM,-1.420000,1623330306160,
2021-06-10 03:06:34 PM,-1.530000,1623330306170,
2021-06-10 03:06:34 PM,-1.640000,1623330306180,
2021-06-10 03:06:34 PM,-1.740000,1623330306190,
2021-06-10 03:06:34 PM,-1.850000,1623330306200,
2021-06-10 03:06:34 PM,-1.950000,1623330306210,
2021-06-10 03:06:34 PM,-2.070000,1623330306220,
2021-06-10 03:06:34 PM,-2.210000,1623330306230,
2021-06-10 03:06:34 PM,-2.350000,1623330306240,
2021-06-10 03:06:34 PM,-2.500000,1623330306250,
2021-06-10 03:06:34 PM,-2.600000,1623330306260,
2021-06-10 03:06:34 PM,-2.710000,1623330306270,
2021-06-10 03:06:34 PM,-2.820000,1623330306280,
2021-06-10 03:06:34 PM,-2.900000,1623330306290,
2021-06-10 03:06:34 PM,-2.970000,1623330306300,
2021-06-10 03:06:34 PM,-3.020000,1623330306310,
2021-06-10 03:06:34 PM,-3.120000,1623330306320,
2021-06-10 03:06:34 PM,-3.270000,1623330306330,
2021-06-10 03:06:34 PM,-3.430000,1623330306340,
2021-06-10 03:06:34 PM,-3.610000,1623330306350,
2021-06-10 03:06:34 PM,-3.800000,1623330306360,
2021-06-10 03:06:34 PM,-3.960000,1623330306370,
2021-06-10 03:06:34 PM,-4.160000,1623330306380,
2021-06-10 03:06:34 PM,-4.020000,1623330306390,
2021-06-10 03:06:34 PM,-3.610000,1623330306400,
2021-06-10 03:06:34 PM,-3.100000,1623330306410,
2021-06-10 03:06:34 PM,-2.430000,1623330306420,
2021-06-10 03:06:34 PM,-1.600000,1623330306430,
2021-06-10 03:06:34 PM,-0.730000,1623330306440,
2021-06-10 03:06:34 PM,0.200000,1623330306450,
2021-06-10 03:06:34 PM,1.050000,1623330306460,
2021-06-10 03:06:34 PM,1.790000,1623330306470,
2021-06-10 03:06:34 PM,2.440000,1623330306480,
2021-06-10 03:06:34 PM,2.890000,1623330306490,
2021-06-10 03:06:34 PM,3.140000,1623330306500,
2021-06-10 03:06:34 PM,3.280000,1623330306510,
2021-06-10 03:06:34 PM,3.320000,1623330306520,
2021-06-10 03:06:34 PM,3.240000,1623330306530,
2021-06-10 03:06:34 PM,3.100000,1623330306540,
2021-06-10 03:06:34 PM,2.910000,1623330306550,
2021-06-10 03:06:34 PM,2.770000,1623330306560,
2021-06-10 03:06:34 PM,2.620000,1623330306570,
2021-06-10 03:06:34 PM,2.480000,1623330306580,
2021-06-10 03:06:34 PM,2.340000,1623330306590,
2021-06-10 03:06:34 PM,2.200000,1623330306600,
2021-06-10 03:06:34 PM,2.090000,1623330306610,
2021-06-10 03:06:34 PM,1.990000,1623330306620,
2021-06-10 03:06:34 PM,1.880000,1623330306630,
2021-06-10 03:06:34 PM,1.790000,1623330306640,
2021-06-10 03:06:34 PM,1.730000,1623330306650,
2021-06-10 03:06:34 PM,1.640000,1623330306660,
2021-06-10 03:06:34 PM,1.600000,1623330306670,
2021-06-10 03:06:34 PM,1.610000,1623330306680,
2021-06-10 03:06:34 PM,1.630000,1623330306690,
2021-06-10 03:06:34 PM,1.670000,1623330306700,
2021-06-10 03:06:34 PM,1.780000,1623330306710,
2021-06-10 03:06:34 PM,1.880000,1623330306720,
2021-06-10 03:06:34 PM,1.980000,1623330306730,
2021-06-10 03:06:34 PM,2.110000,1623330306740,
2021-06-10 03:06:34 PM,2.260000,1623330306750,
2021-06-10 03:06:34 PM,2.360000,1623330306760,
2021-06-10 03:06:34 PM,2.470000,1623330306770,
2021-06-10 03:06:34 PM,2.590000,1623330306780,
2021-06-10 03:06:34 PM,2.630000,1623330306790,
2021-06-10 03:06:34 PM,2.610000,1623330306800,
2021-06-10 03:06:34 PM,2.550000,1623330306810,
2021-06-10 03:06:34 PM,2.460000,1623330306820,
2021-06-10 03:06:34 PM,2.360000,1623330306830,
2021-06-10 03:06:34 PM,2.210000,1623330306840,
2021-06-10 03:06:34 PM,2.020000,1623330306850,
2021-06-10 03:06:34 PM,1.890000,1623330306860,
2021-06-10 03:06:34 PM,1.740000,1623330306870,
2021-06-10 03:06:34 PM,1.550000,1623330306880,
2021-06-10 03:06:34 PM,1.390000,1623330306890,
2021-06-10 03:06:34 PM,1.260000,1623330306900,
2021-06-10 03:06:34 PM,1.120000,1623330306910,
2021-06-10 03:06:34 PM,0.980000,1623330306920,
2021-06-10 03:06:34 PM,0.830000,1623330306930,
2021-06-10 03:06:34 PM,0.710000,1623330306940,
2021-06-10 03:06:34 PM,0.610000,1623330306950,
2021-06-10 03:06:34 PM,0.460000,1623330306960,
2021-06-10 03:06:34 PM,0.340000,1623330306970,
2021-06-10 03:06:34 PM,0.290000,1623330306980,
2021-06-10 03:06:34 PM,0.200000,1623330306990,
2021-06-10 03:06:35 PM,0.080000,1623330306000,
2021-06-10 03:06:35 PM,0.000000,1623330306010,
2021-06-10 03:06:35 PM,-0.040000,1623330306020,
2021-06-10 03:06:35 PM,-0.070000,1623330306030,
2021-06-10 03:06:35 PM,-0.120000,1623330306040,
2021-06-10 03:06:35 PM,-0.200000,1623330306050,
2021-06-10 03:06:35 PM,-0.270000,1623330306060,
2021-06-10 03:06:35 PM,-0.350000,1623330306070,
2021-06-10 03:06:35 PM,-0.470000,1623330306080,
2021-06-10 03:06:35 PM,-0.550000,1623330306090,
2021-06-10 03:06:35 PM,-0.610000,1623330306100,
2021-06-10 03:06:35 PM,-0.730000,1623330306110,
2021-06-10 03:06:35 PM,-0.820000,1623330306120,
2021-06-10 03:06:35 PM,-0.880000,1623330306130,
2021-06-10 03:06:35 PM,-0.970000,1623330306140,
2021-06-10 03:06:35 PM,-1.080000,1623330306150,
2021-06-10 03:06:35 PM,-1.190000,1623330306160,
2021-06-10 03:06:35 PM,-1.300000,1623330306170,
2021-06-10 03:06:35 PM,-1.380000,1623330306180,
2021-06-10 03:06:35 PM,-1.590000,1623330306190,
2021-06-10 03:06:35 PM,-1.910000,1623330306200,
2021-06-10 03:06:35 PM,-2.010000,1623330306210,
2021-06-10 03:06:35 PM,-2.130000,1623330306220,
2021-06-10 03:06:35 PM,-2.280000,1623330306230,
2021-06-10 03:06:35 PM,-2.400000,1623330306240,
2021-06-10 03:06:35 PM,-2.500000,1623330306250,
2021-06-10 03:06:35 PM,-2.590000,1623330306260,
2021-06-10 03:06:35 PM,-2.710000,1623330306270,
2021-06-10 03:06:35 PM,-2.870000,1623330306280,
2021-06-10 03:06:35 PM,-2.990000,1623330306290,
2021-06-10 03:06:35 PM,-3.080000,1623330306300,
2021-06-10 03:06:35 PM,-3.150000,1623330306310,
2021-06-10 03:06:35 PM,-3.230000,1623330306320,
2021-06-10 03:06:35 PM,-3.300000,1623330306330,
2021-06-10 03:06:35 PM,-3.370000,1623330306340,
2021-06-10 03:06:35 PM,-3.440000,1623330306350,
2021-06-10 03:06:35 PM,-3.540000,1623330306360,
2021-06-10 03:06:35 PM,-3.660000,1623330306370,
2021-06-10 03:06:35 PM,-3.790000,1623330306380,
2021-06-10 03:06:35 PM,-3.980000,1623330306390,
2021-06-10 03:06:35 PM,-4.200000,1623330306400,
2021-06-10 03:06:35 PM,-4.400000,1623330306410,
2021-06-10 03:06:35 PM,-4.530000,1623330306420,
2021-06-10 03:06:35 PM,-4.620000,1623330306430,
2021-06-10 03:06:35 PM,-4.560000,1623330306440,
2021-06-10 03:06:35 PM,-4.380000,1623330306450,
2021-06-10 03:06:35 PM,-3.940000,1623330306460,
2021-06-10 03:06:35 PM,-3.330000,1623330306470,
2021-06-10 03:06:35 PM,-2.540000,1623330306480,
2021-06-10 03:06:35 PM,-1.660000,1623330306490,
2021-06-10 03:06:35 PM,-0.670000,1623330306500,
2021-06-10 03:06:35 PM,0.310000,1623330306510,
2021-06-10 03:06:35 PM,1.190000,1623330306520,
2021-06-10 03:06:35 PM,1.980000,1623330306530,
2021-06-10 03:06:35 PM,2.570000,1623330306540,
2021-06-10 03:06:35 PM,2.970000,1623330306550,
2021-06-10 03:06:35 PM,3.160000,1623330306560,
2021-06-10 03:06:35 PM,3.200000,1623330306570,
2021-06-10 03:06:35 PM,3.070000,1623330306580,
2021-06-10 03:06:35 PM,2.900000,1623330306590,
2021-06-10 03:06:35 PM,2.670000,1623330306600,
2021-06-10 03:06:35 PM,2.330000,1623330306610,
2021-06-10 03:06:35 PM,2.160000,1623330306620,
2021-06-10 03:06:35 PM,2.200000,1623330306630,
2021-06-10 03:06:35 PM,2.220000,1623330306640,
2021-06-10 03:06:35 PM,2.260000,1623330306650,
2021-06-10 03:06:35 PM,2.340000,1623330306660,
2021-06-10 03:06:35 PM,2.390000,1623330306670,
2021-06-10 03:06:35 PM,2.420000,1623330306680,
2021-06-10 03:06:35 PM,2.460000,1623330306690,
2021-06-10 03:06:35 PM,2.490000,1623330306700,
2021-06-10 03:06:35 PM,2.500000,1623330306710,
2021-06-10 03:06:35 PM,2.490000,1623330306720,
2021-06-10 03:06:35 PM,2.440000,1623330306730,
2021-06-10 03:06:35 PM,2.430000,1623330306740,
2021-06-10 03:06:35 PM,2.440000,1623330306750,
2021-06-10 03:06:35 PM,2.430000,1623330306760,
2021-06-10 03:06:35 PM,2.440000,1623330306770,
2021-06-10 03:06:35 PM,2.490000,1623330306780,
2021-06-10 03:06:35 PM,2.500000,1623330306790,
2021-06-10 03:06:35 PM,2.490000,1623330306800,
2021-06-10 03:06:35 PM,2.530000,1623330306810,
2021-06-10 03:06:35 PM,2.560000,1623330306820,
2021-06-10 03:06:35 PM,2.600000,1623330306830,
2021-06-10 03:06:35 PM,2.640000,1623330306840,
2021-06-10 03:06:35 PM,2.670000,1623330306850,
2021-06-10 03:06:35 PM,2.600000,1623330306860,
2021-06-10 03:06:35 PM,2.530000,1623330306870,
2021-06-10 03:06:35 PM,2.470000,1623330306880,
2021-06-10 03:06:35 PM,2.340000,1623330306890,
2021-06-10 03:06:35 PM,2.140000,1623330306900,
2021-06-10 03:06:35 PM,1.930000,1623330306910,
2021-06-10 03:06:35 PM,1.720000,1623330306920,
2021-06-10 03:06:35 PM,1.510000,1623330306930,
2021-06-10 03:06:35 PM,1.290000,1623330306940,
2021-06-10 03:06:35 PM,1.080000,1623330306950,
2021-06-10 03:06:35 PM,0.860000,1623330306960,
2021-06-10 03:06:35 PM,0.670000,1623330306970,
2021-06-10 03:06:35 PM,0.560000,1623330306980,
2021-06-10 03:06:35 PM,0.330000,1623330306990,
2021-06-10 03:06:36 PM,0.020000,1623330307000,
2021-06-10 03:06:36 PM,-0.070000,1623330307010,
2021-06-10 03:06:36 PM,-0.180000,1623330307020,
2021-06-10 03:06:36 PM,-0.290000,1623330307030,
2021-06-10 03:06:36 PM,-0.370000,1623330307040,
2021-06-10 03:06:36 PM,-0.440000,1623330307050,
2021-06-10 03:06:36 PM,-0.540000,1623330307060,
2021-06-10 03:06:36 PM,-0.650000,1623330307070,
2021-06-10 03:06:36 PM,-0.750000,1623330307080,
2021-06-10 03:06:36 PM,-0.880000,1623330307090,
2021-06-10 03:06:36 PM,-1.030000,1623330307100,
2021-06-10 03:06:36 PM,-1.170000,1623330307110,
2021-06-10 03:06:36 PM,-1.300000,1623330307120,
2021-06-10 03:06:36 PM,-1.410000,1623330307130,
2021-06-10 03:06:36 PM,-1.490000,1623330307140,
2021-06-10 03:06:36 PM,-1.560000,1623330307150,
2021-06-10 03:06:36 PM,-1.520000,1623330307160,
2021-06-10 03:06:36 PM,-1.480000,1623330307170,
2021-06-10 03:06:36 PM,-1.450000,1623330307180,
2021-06-10 03:06:36 PM,-1.410000,1623330307190,
2021-06-10 03:06:36 PM,-1.380000,1623330307200,
2021-06-10 03:06:36 PM,-1.370000,1623330307210,
2021-06-10 03:06:36 PM,-1.390000,1623330307220,
2021-06-10 03:06:36 PM,-1.420000,1623330307230,
2021-06-10 03:06:36 PM,-1.490000,1623330307240,
2021-06-10 03:06:36 PM,-1.610000,1623330307250,
2021-06-10 03:06:36 PM,-1.730000,1623330307260,
2021-06-10 03:06:36 PM,-1.820000,1623330307270,
2021-06-10 03:06:36 PM,-1.890000,1623330307280,
2021-06-10 03:06:36 PM,-1.940000,1623330307290,
2021-06-10 03:06:36 PM,-1.970000,1623330307300,
2021-06-10 03:06:36 PM,-1.920000,1623330307310,
2021-06-10 03:06:36 PM,-1.900000,1623330307320,
2021-06-10 03:06:36 PM,-1.900000,1623330307330,
2021-06-10 03:06:36 PM,-1.940000,1623330307340,
2021-06-10 03:06:36 PM,-2.020000,1623330307350,
2021-06-10 03:06:36 PM,-2.130000,1623330307360,
2021-06-10 03:06:36 PM,-2.240000,1623330307370,
2021-06-10 03:06:36 PM,-2.320000,1623330307380,
2021-06-10 03:06:36 PM,-2.530000,1623330307390,
2021-06-10 03:06:36 PM,-2.850000,1623330307400,
2021-06-10 03:06:36 PM,-2.950000,1623330307410,
2021-06-10 03:06:36 PM,-3.060000,1623330307420,
2021-06-10 03:06:36 PM,-3.160000,1623330307430,
2021-06-10 03:06:36 PM,-3.310000,1623330307440,
2021-06-10 03:06:36 PM,-3.500000,1623330307450,
2021-06-10 03:06:36 PM,-3.690000,1623330307460,
2021-06-10 03:06:36 PM,-3.830000,1623330307470,
2021-06-10 03:06:36 PM,-3.950000,1623330307480,
2021-06-10 03:06:36 PM,-3.990000,1623330307490,
2021-06-10 03:06:36 PM,-3.970000,1623330307500,
2021-06-10 03:06:36 PM,-3.780000,1623330307510,
2021-06-10 03:06:36 PM,-3.410000,1623330307520,
2021-06-10 03:06:36 PM,-2.830000,1623330307530,
2021-06-10 03:06:36 PM,-2.160000,1623330307540,
2021-06-10 03:06:36 PM,-1.380000,1623330307550,
2021-06-10 03:06:36 PM,-0.450000,1623330307560,
2021-06-10 03:06:36 PM,0.430000,1623330307570,
2021-06-10 03:06:36 PM,1.300000,1623330307580,
2021-06-10 03:06:36 PM,2.020000,1623330307590,
2021-06-10 03:06:36 PM,2.610000,1623330307600,
2021-06-10 03:06:36 PM,3.090000,1623330307610,
2021-06-10 03:06:36 PM,3.400000,1623330307620,
2021-06-10 03:06:36 PM,3.530000,1623330307630,
2021-06-10 03:06:36 PM,3.560000,1623330307640,
2021-06-10 03:06:36 PM,3.490000,1623330307650,
2021-06-10 03:06:36 PM,3.390000,1623330307660,
2021-06-10 03:06:36 PM,3.280000,1623330307670,
2021-06-10 03:06:36 PM,3.170000,1623330307680,
2021-06-10 03:06:36 PM,3.090000,1623330307690,
2021-06-10 03:06:36 PM,3.020000,1623330307700,
2021-06-10 03:06:36 PM,2.980000,1623330307710,
2021-06-10 03:06:36 PM,2.960000,1623330307720,
2021-06-10 03:06:36 PM,2.970000,1623330307730,
2021-06-10 03:06:36 PM,2.950000,1623330307740,
2021-06-10 03:06:36 PM,2.910000,1623330307750,
2021-06-10 03:06:36 PM,2.880000,1623330307760,
2021-06-10 03:06:36 PM,2.830000,1623330307770,
2021-06-10 03:06:36 PM,2.760000,1623330307780,
2021-06-10 03:06:36 PM,2.670000,1623330307790,
2021-06-10 03:06:36 PM,2.550000,1623330307800,
2021-06-10 03:06:36 PM,2.590000,1623330307810,
2021-06-10 03:06:36 PM,2.620000,1623330307820,
2021-06-10 03:06:36 PM,2.650000,1623330307830,
2021-06-10 03:06:36 PM,2.730000,1623330307840,
2021-06-10 03:06:36 PM,2.850000,1623330307850,
2021-06-10 03:06:36 PM,2.920000,1623330307860,
2021-06-10 03:06:36 PM,2.980000,1623330307870,
2021-06-10 03:06:36 PM,3.020000,1623330307880,
2021-06-10 03:06:36 PM,3.030000,1623330307890,
2021-06-10 03:06:36 PM,3.020000,1623330307900,
2021-06-10 03:06:36 PM,3.000000,1623330307910,
2021-06-10 03:06:36 PM,2.940000,1623330307920,
2021-06-10 03:06:36 PM,2.830000,1623330307930,
2021-06-10 03:06:36 PM,2.680000,1623330307940,
2021-06-10 03:06:36 PM,2.490000,1623330307950,
2021-06-10 03:06:36 PM,2.360000,1623330307960,
2021-06-10 03:06:36 PM,2.200000,1623330307970,
2021-06-10 03:06:36 PM,2.020000,1623330307980,
2021-06-10 03:06:36 PM,1.850000,1623330307990,
2021-06-10 03:06:37 PM,1.670000,1623330308000,
2021-06-10 03:06:37 PM,1.520000,1623330308010,
2021-06-10 03:06:37 PM,1.400000,1623330308020,
2021-06-10 03:06:37 PM,1.300000,1623330308030,
2021-06-10 03:06:37 PM,1.170000,1623330308040,
2021-06-10 03:06:37 PM,1.020000,1623330308050,
2021-06-10 03:06:37 PM,0.920000,1623330308060,
2021-06-10 03:06:37 PM,0.800000,1623330308070,
2021-06-10 03:06:37 PM,0.660000,1623330308080,
2021-06-10 03:06:37 PM,0.520000,1623330308090,
2021-06-10 03:06:37 PM,0.380000,1623330308100,
2021-06-10 03:06:37 PM,0.280000,1623330308110,
2021-06-10 03:06:37 PM,0.160000,1623330308120,
2021-06-10 03:06:37 PM,0.010000,1623330308130,
2021-06-10 03:06:37 PM,-0.100000,1623330308140,
2021-06-10 03:06:37 PM,-0.200000,1623330308150,
2021-06-10 03:06:37 PM,-0.310000,1623330308160,
2021-06-10 03:06:37 PM,-0.410000,1623330308170,
2021-06-10 03:06:37 PM,-0.510000,1623330308180,
2021-06-10 03:06:37 PM,-0.670000,1623330308190,
2021-06-10 03:06:37 PM,-0.910000,1623330308200,
2021-06-10 03:06:37 PM,-1.020000,1623330308210,
2021-06-10 03:06:37 PM,-1.110000,1623330308220,
2021-06-10 03:06:37 PM,-1.170000,1623330308230,
2021-06-10 03:06:37 PM,-1.260000,1623330308240,
2021-06-10 03:06:37 PM,-1.380000,1623330308250,
2021-06-10 03:06:37 PM,-1.510000,1623330308260,
2021-06-10 03:06:37 PM,-1.670000,1623330308270,
2021-06-10 03:06:37 PM,-1.850000,1623330308280,
2021-06-10 03:06:37 PM,-2.030000,1623330308290,
2021-06-10 03:06:37 PM,-2.200000,1623330308300,
2021-06-10 03:06:37 PM,-2.340000,1623330308310,
2021-06-10 03:06:37 PM,-2.490000,1623330308320,
2021-06-10 03:06:37 PM,-2.680000,1623330308330,
2021-06-10 03:06:37 PM,-2.820000,1623330308340,
2021-06-10 03:06:37 PM,-2.910000,1623330308350,
2021-06-10 03:06:37 PM,-3.050000,1623330308360,
2021-06-10 03:06:37 PM,-3.190000,1623330308370,
2021-06-10 03:06:37 PM,-3.330000,1623330308380,
2021-06-10 03:06:37 PM,-3.470000,1623330308390,
2021-06-10 03:06:37 PM,-3.610000,1623330308400,
2021-06-10 03:06:37 PM,-3.730000,1623330308410,
2021-06-10 03:06:37 PM,-3.820000,1623330308420,
2021-06-10 03:06:37 PM,-3.880000,1623330308430,
2021-06-10 03:06:37 PM,-3.950000,1623330308440,
2021-06-10 03:06:37 PM,-4.030000,1623330308450,
2021-06-10 03:06:37 PM,-4.050000,1623330308460,
2021-06-10 03:06:37 PM,-4.110000,1623330308470,
2021-06-10 03:06:37 PM,-4.220000,1623330308480,
2021-06-10 03:06:37 PM,-4.360000,1623330308490,
2021-06-10 03:06:37 PM,-4.560000,1623330308500,
2021-06-10 03:06:37 PM,-4.750000,1623330308510,
2021-06-10 03:06:37 PM,-4.890000,1623330308520,
2021-06-10 03:06:37 PM,-4.970000,1623330308530,
2021-06-10 03:06:37 PM,-4.930000,1623330308540,
2021-06-10 03:06:37 PM,-4.790000,1623330308550,
2021-06-10 03:06:37 PM,-4.430000,1623330308560,
2021-06-10 03:06:37 PM,-3.880000,1623330308570,
2021-06-10 03:06:37 PM,-3.260000,1623330308580,
2021-06-10 03:06:37 PM,-1.760000,1623330308590,
2021-06-10 03:06:37 PM,0.490000,1623330308600,
2021-06-10 03:06:37 PM,1.510000,1623330308610,
2021-06-10 03:06:37 PM,2.340000,1623330308620,
2021-06-10 03:06:37 PM,2.970000,1623330308630,
2021-06-10 03:06:37 PM,3.420000,1623330308640,
2021-06-10 03:06:37 PM,3.670000,1623330308650,
2021-06-10 03:06:37 PM,3.700000,1623330308660,
2021-06-10 03:06:37 PM,3.640000,1623330308670,
2021-06-10 03:06:37 PM,3.500000,1623330308680,
2021-06-10 03:06:37 PM,3.290000,1623330308690,
2021-06-10 03:06:37 PM,3.020000,1623330308700,
2021-06-10 03:06:37 PM,2.770000,1623330308710,
2021-06-10 03:06:37 PM,2.540000,1623330308720,
2021-06-10 03:06:37 PM,2.320000,1623330308730,
2021-06-10 03:06:37 PM,2.150000,1623330308740,
2021-06-10 03:06:37 PM,2.020000,1623330308750,
2021-06-10 03:06:37 PM,1.890000,1623330308760,
