2021-07-19 10:56:40 AM,-2.640000,1626684892946,
2021-07-19 10:56:40 AM,-2.730000,1626684892950,
2021-07-19 10:56:40 AM,-2.740000,1626684892953,
2021-07-19 10:56:40 AM,-2.670000,1626684892956,
2021-07-19 10:56:40 AM,-2.520000,1626684892960,
2021-07-19 10:56:40 AM,-2.460000,1626684892963,
2021-07-19 10:56:40 AM,-2.530000,1626684892966,
2021-07-19 10:56:40 AM,-2.620000,1626684892970,
2021-07-19 10:56:40 AM,-2.680000,1626684892973,
2021-07-19 10:56:40 AM,-2.640000,1626684892976,
2021-07-19 10:56:40 AM,-2.500000,1626684892980,
2021-07-19 10:56:40 AM,-2.420000,1626684892983,
2021-07-19 10:56:40 AM,-2.460000,1626684892986,
2021-07-19 10:56:40 AM,-2.540000,1626684892990,
2021-07-19 10:56:40 AM,-2.570000,1626684892993,
2021-07-19 10:56:40 AM,-2.510000,1626684892996,
2021-07-19 10:56:41 AM,-2.380000,1626684892000,
2021-07-19 10:56:41 AM,-2.330000,1626684892003,
2021-07-19 10:56:41 AM,-2.410000,1626684892006,
2021-07-19 10:56:41 AM,-2.490000,1626684892010,
2021-07-19 10:56:41 AM,-2.520000,1626684892013,
2021-07-19 10:56:41 AM,-2.450000,1626684892016,
2021-07-19 10:56:41 AM,-2.300000,1626684892020,
2021-07-19 10:56:41 AM,-2.250000,1626684892023,
2021-07-19 10:56:41 AM,-2.350000,1626684892026,
2021-07-19 10:56:41 AM,-2.470000,1626684892030,
2021-07-19 10:56:41 AM,-2.520000,1626684892033,
2021-07-19 10:56:41 AM,-2.460000,1626684892036,
2021-07-19 10:56:41 AM,-2.320000,1626684892040,
2021-07-19 10:56:41 AM,-2.260000,1626684892043,
2021-07-19 10:56:41 AM,-2.320000,1626684892046,
2021-07-19 10:56:41 AM,-2.410000,1626684892050,
2021-07-19 10:56:41 AM,-2.440000,1626684892053,
2021-07-19 10:56:41 AM,-2.340000,1626684892056,
2021-07-19 10:56:41 AM,-2.170000,1626684892060,
2021-07-19 10:56:41 AM,-2.090000,1626684892063,
2021-07-19 10:56:41 AM,-2.160000,1626684892066,
2021-07-19 10:56:41 AM,-2.240000,1626684892070,
2021-07-19 10:56:41 AM,-2.250000,1626684892073,
2021-07-19 10:56:41 AM,-2.140000,1626684892076,
2021-07-19 10:56:41 AM,-1.990000,1626684892080,
2021-07-19 10:56:41 AM,-1.970000,1626684892083,
2021-07-19 10:56:41 AM,-2.080000,1626684892086,
2021-07-19 10:56:41 AM,-2.210000,1626684892090,
2021-07-19 10:56:41 AM,-2.250000,1626684892093,
2021-07-19 10:56:41 AM,-2.160000,1626684892096,
2021-07-19 10:56:41 AM,-2.030000,1626684892100,
2021-07-19 10:56:41 AM,-1.990000,1626684892103,
2021-07-19 10:56:41 AM,-2.100000,1626684892106,
2021-07-19 10:56:41 AM,-2.200000,1626684892110,
2021-07-19 10:56:41 AM,-2.200000,1626684892113,
2021-07-19 10:56:41 AM,-2.080000,1626684892116,
2021-07-19 10:56:41 AM,-1.900000,1626684892120,
2021-07-19 10:56:41 AM,-1.850000,1626684892123,
2021-07-19 10:56:41 AM,-1.960000,1626684892126,
2021-07-19 10:56:41 AM,-2.100000,1626684892130,
2021-07-19 10:56:41 AM,-2.150000,1626684892133,
2021-07-19 10:56:41 AM,-2.060000,1626684892136,
2021-07-19 10:56:41 AM,-1.920000,1626684892140,
2021-07-19 10:56:41 AM,-1.870000,1626684892143,
2021-07-19 10:56:41 AM,-1.970000,1626684892146,
2021-07-19 10:56:41 AM,-2.070000,1626684892150,
2021-07-19 10:56:41 AM,-2.070000,1626684892153,
2021-07-19 10:56:41 AM,-1.960000,1626684892156,
2021-07-19 10:56:41 AM,-1.800000,1626684892160,
2021-07-19 10:56:41 AM,-1.730000,1626684892163,
2021-07-19 10:56:41 AM,-1.790000,1626684892166,
2021-07-19 10:56:41 AM,-1.860000,1626684892170,
2021-07-19 10:56:41 AM,-1.850000,1626684892173,
2021-07-19 10:56:41 AM,-1.720000,1626684892176,
2021-07-19 10:56:41 AM,-1.550000,1626684892180,
2021-07-19 10:56:41 AM,-1.520000,1626684892183,
2021-07-19 10:56:41 AM,-1.640000,1626684892186,
2021-07-19 10:56:41 AM,-1.800000,1626684892190,
2021-07-19 10:56:41 AM,-1.840000,1626684892193,
2021-07-19 10:56:41 AM,-1.730000,1626684892196,
2021-07-19 10:56:41 AM,-1.550000,1626684892200,
2021-07-19 10:56:41 AM,-1.450000,1626684892203,
2021-07-19 10:56:41 AM,-1.510000,1626684892206,
2021-07-19 10:56:41 AM,-1.590000,1626684892210,
2021-07-19 10:56:41 AM,-1.570000,1626684892213,
2021-07-19 10:56:41 AM,-1.440000,1626684892216,
2021-07-19 10:56:41 AM,-1.270000,1626684892220,
2021-07-19 10:56:41 AM,-1.250000,1626684892223,
2021-07-19 10:56:41 AM,-1.410000,1626684892226,
2021-07-19 10:56:41 AM,-1.580000,1626684892230,
2021-07-19 10:56:41 AM,-1.640000,1626684892233,
2021-07-19 10:56:41 AM,-1.560000,1626684892236,
2021-07-19 10:56:41 AM,-1.450000,1626684892240,
2021-07-19 10:56:41 AM,-1.430000,1626684892243,
2021-07-19 10:56:41 AM,-1.530000,1626684892246,
2021-07-19 10:56:41 AM,-1.630000,1626684892250,
2021-07-19 10:56:41 AM,-1.610000,1626684892253,
2021-07-19 10:56:41 AM,-1.490000,1626684892256,
2021-07-19 10:56:41 AM,-1.330000,1626684892260,
2021-07-19 10:56:41 AM,-1.310000,1626684892263,
2021-07-19 10:56:41 AM,-1.440000,1626684892266,
2021-07-19 10:56:41 AM,-1.540000,1626684892270,
2021-07-19 10:56:41 AM,-1.530000,1626684892273,
2021-07-19 10:56:41 AM,-1.390000,1626684892276,
2021-07-19 10:56:41 AM,-1.220000,1626684892280,
2021-07-19 10:56:41 AM,-1.170000,1626684892283,
2021-07-19 10:56:41 AM,-1.280000,1626684892286,
2021-07-19 10:56:41 AM,-1.430000,1626684892290,
2021-07-19 10:56:41 AM,-1.440000,1626684892293,
2021-07-19 10:56:41 AM,-1.280000,1626684892296,
2021-07-19 10:56:41 AM,-1.060000,1626684892300,
2021-07-19 10:56:41 AM,-0.900000,1626684892303,
2021-07-19 10:56:41 AM,-0.810000,1626684892306,
2021-07-19 10:56:41 AM,-0.580000,1626684892310,
2021-07-19 10:56:41 AM,-0.010000,1626684892313,
2021-07-19 10:56:41 AM,0.880000,1626684892316,
2021-07-19 10:56:41 AM,1.760000,1626684892320,
2021-07-19 10:56:41 AM,2.270000,1626684892323,
2021-07-19 10:56:41 AM,2.230000,1626684892326,
2021-07-19 10:56:41 AM,1.670000,1626684892330,
2021-07-19 10:56:41 AM,0.710000,1626684892333,
2021-07-19 10:56:41 AM,-0.590000,1626684892336,
2021-07-19 10:56:41 AM,-2.250000,1626684892340,
2021-07-19 10:56:41 AM,-4.060000,1626684892343,
2021-07-19 10:56:41 AM,-5.660000,1626684892346,
2021-07-19 10:56:41 AM,-6.700000,1626684892350,
2021-07-19 10:56:41 AM,-6.890000,1626684892353,
2021-07-19 10:56:41 AM,-6.300000,1626684892356,
2021-07-19 10:56:41 AM,-5.240000,1626684892360,
2021-07-19 10:56:41 AM,-4.110000,1626684892363,
2021-07-19 10:56:41 AM,-3.210000,1626684892366,
2021-07-19 10:56:41 AM,-2.440000,1626684892370,
2021-07-19 10:56:41 AM,-1.590000,1626684892373,
2021-07-19 10:56:41 AM,-0.630000,1626684892376,
2021-07-19 10:56:41 AM,0.100000,1626684892380,
2021-07-19 10:56:41 AM,0.340000,1626684892383,
2021-07-19 10:56:41 AM,0.100000,1626684892386,
2021-07-19 10:56:41 AM,-0.270000,1626684892390,
2021-07-19 10:56:41 AM,-0.390000,1626684892393,
2021-07-19 10:56:41 AM,-0.190000,1626684892396,
2021-07-19 10:56:41 AM,0.050000,1626684892400,
2021-07-19 10:56:41 AM,0.070000,1626684892403,
2021-07-19 10:56:41 AM,-0.220000,1626684892406,
2021-07-19 10:56:41 AM,-0.560000,1626684892410,
2021-07-19 10:56:41 AM,-0.610000,1626684892413,
2021-07-19 10:56:41 AM,-0.340000,1626684892416,
2021-07-19 10:56:41 AM,-0.010000,1626684892420,
2021-07-19 10:56:41 AM,0.040000,1626684892423,
2021-07-19 10:56:41 AM,-0.190000,1626684892426,
2021-07-19 10:56:41 AM,-0.500000,1626684892430,
2021-07-19 10:56:41 AM,-0.510000,1626684892433,
2021-07-19 10:56:41 AM,-0.200000,1626684892436,
2021-07-19 10:56:41 AM,0.130000,1626684892440,
2021-07-19 10:56:41 AM,0.210000,1626684892443,
2021-07-19 10:56:41 AM,-0.030000,1626684892446,
2021-07-19 10:56:41 AM,-0.350000,1626684892450,
2021-07-19 10:56:41 AM,-0.380000,1626684892453,
2021-07-19 10:56:41 AM,-0.160000,1626684892456,
2021-07-19 10:56:41 AM,0.080000,1626684892460,
2021-07-19 10:56:41 AM,0.190000,1626684892463,
2021-07-19 10:56:41 AM,0.100000,1626684892466,
2021-07-19 10:56:41 AM,-0.040000,1626684892470,
2021-07-19 10:56:41 AM,0.000000,1626684892473,
2021-07-19 10:56:41 AM,0.210000,1626684892476,
2021-07-19 10:56:41 AM,0.420000,1626684892480,
2021-07-19 10:56:41 AM,0.470000,1626684892483,
2021-07-19 10:56:41 AM,0.310000,1626684892486,
2021-07-19 10:56:41 AM,0.120000,1626684892490,
2021-07-19 10:56:41 AM,0.140000,1626684892493,
2021-07-19 10:56:41 AM,0.360000,1626684892496,
2021-07-19 10:56:41 AM,0.570000,1626684892500,
2021-07-19 10:56:41 AM,0.630000,1626684892503,
2021-07-19 10:56:41 AM,0.500000,1626684892506,
2021-07-19 10:56:41 AM,0.340000,1626684892510,
2021-07-19 10:56:41 AM,0.410000,1626684892513,
2021-07-19 10:56:41 AM,0.650000,1626684892516,
2021-07-19 10:56:41 AM,0.890000,1626684892520,
2021-07-19 10:56:41 AM,0.980000,1626684892523,
2021-07-19 10:56:41 AM,0.900000,1626684892526,
2021-07-19 10:56:41 AM,0.790000,1626684892530,
2021-07-19 10:56:41 AM,0.870000,1626684892533,
2021-07-19 10:56:41 AM,1.120000,1626684892536,
2021-07-19 10:56:41 AM,1.350000,1626684892540,
2021-07-19 10:56:41 AM,1.460000,1626684892543,
2021-07-19 10:56:41 AM,1.420000,1626684892546,
2021-07-19 10:56:41 AM,1.340000,1626684892550,
2021-07-19 10:56:41 AM,1.430000,1626684892553,
2021-07-19 10:56:41 AM,1.700000,1626684892556,
2021-07-19 10:56:41 AM,2.000000,1626684892560,
2021-07-19 10:56:41 AM,2.150000,1626684892563,
2021-07-19 10:56:41 AM,2.040000,1626684892566,
2021-07-19 10:56:41 AM,1.910000,1626684892570,
2021-07-19 10:56:41 AM,2.050000,1626684892573,
2021-07-19 10:56:41 AM,2.300000,1626684892576,
2021-07-19 10:56:41 AM,2.570000,1626684892580,
2021-07-19 10:56:41 AM,2.740000,1626684892583,
2021-07-19 10:56:41 AM,2.660000,1626684892586,
2021-07-19 10:56:41 AM,2.540000,1626684892590,
2021-07-19 10:56:41 AM,2.650000,1626684892593,
2021-07-19 10:56:41 AM,2.900000,1626684892596,
2021-07-19 10:56:41 AM,3.140000,1626684892600,
2021-07-19 10:56:41 AM,3.210000,1626684892603,
2021-07-19 10:56:41 AM,2.990000,1626684892606,
2021-07-19 10:56:41 AM,2.720000,1626684892610,
2021-07-19 10:56:41 AM,2.720000,1626684892613,
2021-07-19 10:56:41 AM,2.840000,1626684892616,
2021-07-19 10:56:41 AM,2.960000,1626684892620,
2021-07-19 10:56:41 AM,2.900000,1626684892623,
2021-07-19 10:56:41 AM,2.560000,1626684892626,
2021-07-19 10:56:41 AM,2.170000,1626684892630,
2021-07-19 10:56:41 AM,2.040000,1626684892633,
2021-07-19 10:56:41 AM,2.140000,1626684892636,
2021-07-19 10:56:41 AM,2.270000,1626684892640,
2021-07-19 10:56:41 AM,2.140000,1626684892643,
2021-07-19 10:56:41 AM,1.610000,1626684892646,
2021-07-19 10:56:41 AM,1.050000,1626684892650,
2021-07-19 10:56:41 AM,0.820000,1626684892653,
2021-07-19 10:56:41 AM,0.840000,1626684892656,
2021-07-19 10:56:41 AM,0.920000,1626684892660,
2021-07-19 10:56:41 AM,0.880000,1626684892663,
2021-07-19 10:56:41 AM,0.610000,1626684892666,
2021-07-19 10:56:41 AM,0.310000,1626684892670,
2021-07-19 10:56:41 AM,0.220000,1626684892673,
2021-07-19 10:56:41 AM,0.340000,1626684892676,
2021-07-19 10:56:41 AM,0.490000,1626684892680,
2021-07-19 10:56:41 AM,0.490000,1626684892683,
2021-07-19 10:56:41 AM,0.220000,1626684892686,
2021-07-19 10:56:41 AM,-0.080000,1626684892690,
2021-07-19 10:56:41 AM,-0.130000,1626684892693,
2021-07-19 10:56:41 AM,0.040000,1626684892696,
2021-07-19 10:56:41 AM,0.240000,1626684892700,
2021-07-19 10:56:41 AM,0.280000,1626684892703,
2021-07-19 10:56:41 AM,0.060000,1626684892706,
2021-07-19 10:56:41 AM,-0.220000,1626684892710,
2021-07-19 10:56:41 AM,-0.270000,1626684892713,
2021-07-19 10:56:41 AM,-0.090000,1626684892716,
2021-07-19 10:56:41 AM,0.130000,1626684892720,
2021-07-19 10:56:41 AM,0.190000,1626684892723,
2021-07-19 10:56:41 AM,0.000000,1626684892726,
2021-07-19 10:56:41 AM,-0.240000,1626684892730,
2021-07-19 10:56:41 AM,-0.260000,1626684892733,
2021-07-19 10:56:41 AM,-0.070000,1626684892736,
2021-07-19 10:56:41 AM,0.120000,1626684892740,
2021-07-19 10:56:41 AM,0.150000,1626684892743,
2021-07-19 10:56:41 AM,-0.040000,1626684892746,
2021-07-19 10:56:41 AM,-0.280000,1626684892750,
2021-07-19 10:56:41 AM,-0.280000,1626684892753,
2021-07-19 10:56:41 AM,-0.070000,1626684892756,
2021-07-19 10:56:41 AM,0.150000,1626684892760,
2021-07-19 10:56:41 AM,0.200000,1626684892763,
2021-07-19 10:56:41 AM,0.010000,1626684892766,
2021-07-19 10:56:41 AM,-0.240000,1626684892770,
2021-07-19 10:56:41 AM,-0.260000,1626684892773,
2021-07-19 10:56:41 AM,-0.050000,1626684892776,
2021-07-19 10:56:41 AM,0.190000,1626684892780,
2021-07-19 10:56:41 AM,0.290000,1626684892783,
2021-07-19 10:56:41 AM,0.120000,1626684892786,
2021-07-19 10:56:41 AM,-0.120000,1626684892790,
2021-07-19 10:56:41 AM,-0.150000,1626684892793,
2021-07-19 10:56:41 AM,0.040000,1626684892796,
2021-07-19 10:56:41 AM,0.270000,1626684892800,
2021-07-19 10:56:41 AM,0.360000,1626684892803,
2021-07-19 10:56:41 AM,0.190000,1626684892806,
2021-07-19 10:56:41 AM,-0.040000,1626684892810,
2021-07-19 10:56:41 AM,-0.070000,1626684892813,
2021-07-19 10:56:41 AM,0.100000,1626684892816,
2021-07-19 10:56:41 AM,0.330000,1626684892820,
2021-07-19 10:56:41 AM,0.430000,1626684892823,
2021-07-19 10:56:41 AM,0.280000,1626684892826,
2021-07-19 10:56:41 AM,0.070000,1626684892830,
2021-07-19 10:56:41 AM,0.060000,1626684892833,
2021-07-19 10:56:41 AM,0.260000,1626684892836,
2021-07-19 10:56:41 AM,0.490000,1626684892840,
2021-07-19 10:56:41 AM,0.570000,1626684892843,
2021-07-19 10:56:41 AM,0.390000,1626684892846,
2021-07-19 10:56:41 AM,0.150000,1626684892850,
2021-07-19 10:56:41 AM,0.100000,1626684892853,
2021-07-19 10:56:41 AM,0.280000,1626684892856,
2021-07-19 10:56:41 AM,0.520000,1626684892860,
2021-07-19 10:56:41 AM,0.620000,1626684892863,
2021-07-19 10:56:41 AM,0.440000,1626684892866,
2021-07-19 10:56:41 AM,0.190000,1626684892870,
2021-07-19 10:56:41 AM,0.120000,1626684892873,
2021-07-19 10:56:41 AM,0.300000,1626684892876,
2021-07-19 10:56:41 AM,0.550000,1626684892880,
2021-07-19 10:56:41 AM,0.650000,1626684892883,
2021-07-19 10:56:41 AM,0.490000,1626684892886,
2021-07-19 10:56:41 AM,0.240000,1626684892890,
2021-07-19 10:56:41 AM,0.170000,1626684892893,
2021-07-19 10:56:41 AM,0.330000,1626684892896,
2021-07-19 10:56:41 AM,0.540000,1626684892900,
2021-07-19 10:56:41 AM,0.630000,1626684892903,
2021-07-19 10:56:41 AM,0.460000,1626684892906,
2021-07-19 10:56:41 AM,0.240000,1626684892910,
2021-07-19 10:56:41 AM,0.200000,1626684892913,
2021-07-19 10:56:41 AM,0.390000,1626684892916,
2021-07-19 10:56:41 AM,0.640000,1626684892920,
2021-07-19 10:56:41 AM,0.740000,1626684892923,
2021-07-19 10:56:41 AM,0.590000,1626684892926,
2021-07-19 10:56:41 AM,0.370000,1626684892930,
2021-07-19 10:56:41 AM,0.340000,1626684892933,
2021-07-19 10:56:41 AM,0.540000,1626684892936,
2021-07-19 10:56:41 AM,0.790000,1626684892940,
2021-07-19 10:56:41 AM,0.890000,1626684892943,
2021-07-19 10:56:41 AM,0.730000,1626684892946,
2021-07-19 10:56:41 AM,0.480000,1626684892950,
2021-07-19 10:56:41 AM,0.410000,1626684892953,
2021-07-19 10:56:41 AM,0.580000,1626684892956,
2021-07-19 10:56:41 AM,0.810000,1626684892960,
2021-07-19 10:56:41 AM,0.890000,1626684892963,
2021-07-19 10:56:41 AM,0.740000,1626684892966,
2021-07-19 10:56:41 AM,0.510000,1626684892970,
2021-07-19 10:56:41 AM,0.460000,1626684892973,
2021-07-19 10:56:41 AM,0.620000,1626684892976,
2021-07-19 10:56:41 AM,0.850000,1626684892980,
2021-07-19 10:56:41 AM,0.940000,1626684892983,
2021-07-19 10:56:41 AM,0.810000,1626684892986,
2021-07-19 10:56:41 AM,0.590000,1626684892990,
2021-07-19 10:56:41 AM,0.530000,1626684892993,
2021-07-19 10:56:41 AM,0.700000,1626684892996,
2021-07-19 10:56:42 AM,0.900000,1626684892000,
2021-07-19 10:56:42 AM,0.950000,1626684892003,
2021-07-19 10:56:42 AM,0.760000,1626684892006,
2021-07-19 10:56:42 AM,0.520000,1626684892010,
2021-07-19 10:56:42 AM,0.460000,1626684892013,
2021-07-19 10:56:42 AM,0.620000,1626684892016,
2021-07-19 10:56:42 AM,0.850000,1626684892020,
2021-07-19 10:56:42 AM,0.950000,1626684892023,
2021-07-19 10:56:42 AM,0.810000,1626684892026,
2021-07-19 10:56:42 AM,0.590000,1626684892030,
2021-07-19 10:56:42 AM,0.540000,1626684892033,
2021-07-19 10:56:42 AM,0.700000,1626684892036,
2021-07-19 10:56:42 AM,0.920000,1626684892040,
2021-07-19 10:56:42 AM,1.010000,1626684892043,
2021-07-19 10:56:42 AM,0.870000,1626684892046,
2021-07-19 10:56:42 AM,0.660000,1626684892050,
2021-07-19 10:56:42 AM,0.610000,1626684892053,
2021-07-19 10:56:42 AM,0.770000,1626684892056,
2021-07-19 10:56:42 AM,0.970000,1626684892060,
2021-07-19 10:56:42 AM,1.030000,1626684892063,
2021-07-19 10:56:42 AM,0.870000,1626684892066,
2021-07-19 10:56:42 AM,0.670000,1626684892070,
2021-07-19 10:56:42 AM,0.630000,1626684892073,
2021-07-19 10:56:42 AM,0.800000,1626684892076,
2021-07-19 10:56:42 AM,1.010000,1626684892080,
2021-07-19 10:56:42 AM,1.090000,1626684892083,
2021-07-19 10:56:42 AM,0.950000,1626684892086,
2021-07-19 10:56:42 AM,0.740000,1626684892090,
2021-07-19 10:56:42 AM,0.700000,1626684892093,
2021-07-19 10:56:42 AM,0.870000,1626684892096,
2021-07-19 10:56:42 AM,1.100000,1626684892100,
2021-07-19 10:56:42 AM,1.200000,1626684892103,
2021-07-19 10:56:42 AM,1.060000,1626684892106,
2021-07-19 10:56:42 AM,0.880000,1626684892110,
2021-07-19 10:56:42 AM,0.870000,1626684892113,
2021-07-19 10:56:42 AM,1.060000,1626684892116,
2021-07-19 10:56:42 AM,1.330000,1626684892120,
2021-07-19 10:56:42 AM,1.430000,1626684892123,
2021-07-19 10:56:42 AM,1.330000,1626684892126,
2021-07-19 10:56:42 AM,1.160000,1626684892130,
2021-07-19 10:56:42 AM,1.110000,1626684892133,
2021-07-19 10:56:42 AM,1.240000,1626684892136,
2021-07-19 10:56:42 AM,1.440000,1626684892140,
2021-07-19 10:56:42 AM,1.500000,1626684892143,
2021-07-19 10:56:42 AM,1.350000,1626684892146,
2021-07-19 10:56:42 AM,1.160000,1626684892150,
2021-07-19 10:56:42 AM,1.110000,1626684892153,
2021-07-19 10:56:42 AM,1.270000,1626684892156,
2021-07-19 10:56:42 AM,1.480000,1626684892160,
2021-07-19 10:56:42 AM,1.570000,1626684892163,
2021-07-19 10:56:42 AM,1.470000,1626684892166,
2021-07-19 10:56:42 AM,1.320000,1626684892170,
2021-07-19 10:56:42 AM,1.290000,1626684892173,
2021-07-19 10:56:42 AM,1.450000,1626684892176,
2021-07-19 10:56:42 AM,1.630000,1626684892180,
2021-07-19 10:56:42 AM,1.640000,1626684892183,
2021-07-19 10:56:42 AM,1.460000,1626684892186,
2021-07-19 10:56:42 AM,1.230000,1626684892190,
2021-07-19 10:56:42 AM,1.140000,1626684892193,
2021-07-19 10:56:42 AM,1.240000,1626684892196,
2021-07-19 10:56:42 AM,1.410000,1626684892200,
2021-07-19 10:56:42 AM,1.480000,1626684892203,
2021-07-19 10:56:42 AM,1.340000,1626684892206,
2021-07-19 10:56:42 AM,1.140000,1626684892210,
2021-07-19 10:56:42 AM,1.070000,1626684892213,
2021-07-19 10:56:42 AM,1.160000,1626684892216,
2021-07-19 10:56:42 AM,1.350000,1626684892220,
2021-07-19 10:56:42 AM,1.430000,1626684892223,
2021-07-19 10:56:42 AM,1.350000,1626684892226,
2021-07-19 10:56:42 AM,1.190000,1626684892230,
2021-07-19 10:56:42 AM,1.120000,1626684892233,
2021-07-19 10:56:42 AM,1.200000,1626684892236,
2021-07-19 10:56:42 AM,1.350000,1626684892240,
2021-07-19 10:56:42 AM,1.420000,1626684892243,
2021-07-19 10:56:42 AM,1.340000,1626684892246,
2021-07-19 10:56:42 AM,1.170000,1626684892250,
2021-07-19 10:56:42 AM,1.110000,1626684892253,
2021-07-19 10:56:42 AM,1.260000,1626684892256,
2021-07-19 10:56:42 AM,1.590000,1626684892260,
2021-07-19 10:56:42 AM,1.930000,1626684892263,
2021-07-19 10:56:42 AM,2.120000,1626684892266,
2021-07-19 10:56:42 AM,2.340000,1626684892270,
2021-07-19 10:56:42 AM,2.870000,1626684892273,
2021-07-19 10:56:42 AM,3.630000,1626684892276,
2021-07-19 10:56:42 AM,4.340000,1626684892280,
2021-07-19 10:56:42 AM,4.600000,1626684892283,
2021-07-19 10:56:42 AM,4.040000,1626684892286,
2021-07-19 10:56:42 AM,2.760000,1626684892290,
2021-07-19 10:56:42 AM,1.160000,1626684892293,
2021-07-19 10:56:42 AM,-0.400000,1626684892296,
2021-07-19 10:56:42 AM,-1.750000,1626684892300,
2021-07-19 10:56:42 AM,-2.790000,1626684892303,
2021-07-19 10:56:42 AM,-3.620000,1626684892306,
2021-07-19 10:56:42 AM,-4.010000,1626684892310,
2021-07-19 10:56:42 AM,-3.680000,1626684892313,
2021-07-19 10:56:42 AM,-2.690000,1626684892316,
2021-07-19 10:56:42 AM,-1.370000,1626684892320,
2021-07-19 10:56:42 AM,-0.190000,1626684892323,
2021-07-19 10:56:42 AM,0.550000,1626684892326,
2021-07-19 10:56:42 AM,1.030000,1626684892330,
2021-07-19 10:56:42 AM,1.570000,1626684892333,
2021-07-19 10:56:42 AM,2.180000,1626684892336,
2021-07-19 10:56:42 AM,2.660000,1626684892340,
2021-07-19 10:56:42 AM,2.760000,1626684892343,
2021-07-19 10:56:42 AM,2.400000,1626684892346,
2021-07-19 10:56:42 AM,1.930000,1626684892350,
2021-07-19 10:56:42 AM,1.790000,1626684892353,
2021-07-19 10:56:42 AM,1.990000,1626684892356,
2021-07-19 10:56:42 AM,2.310000,1626684892360,
2021-07-19 10:56:42 AM,2.410000,1626684892363,
2021-07-19 10:56:42 AM,2.110000,1626684892366,
2021-07-19 10:56:42 AM,1.710000,1626684892370,
2021-07-19 10:56:42 AM,1.620000,1626684892373,
2021-07-19 10:56:42 AM,1.910000,1626684892376,
2021-07-19 10:56:42 AM,2.330000,1626684892380,
2021-07-19 10:56:42 AM,2.480000,1626684892383,
2021-07-19 10:56:42 AM,2.210000,1626684892386,
2021-07-19 10:56:42 AM,1.830000,1626684892390,
2021-07-19 10:56:42 AM,1.800000,1626684892393,
2021-07-19 10:56:42 AM,2.140000,1626684892396,
2021-07-19 10:56:42 AM,2.550000,1626684892400,
2021-07-19 10:56:42 AM,2.730000,1626684892403,
2021-07-19 10:56:42 AM,2.550000,1626684892406,
2021-07-19 10:56:42 AM,2.290000,1626684892410,
2021-07-19 10:56:42 AM,2.230000,1626684892413,
2021-07-19 10:56:42 AM,2.400000,1626684892416,
2021-07-19 10:56:42 AM,2.630000,1626684892420,
2021-07-19 10:56:42 AM,2.690000,1626684892423,
2021-07-19 10:56:42 AM,2.510000,1626684892426,
2021-07-19 10:56:42 AM,2.280000,1626684892430,
2021-07-19 10:56:42 AM,2.270000,1626684892433,
2021-07-19 10:56:42 AM,2.490000,1626684892436,
2021-07-19 10:56:42 AM,2.760000,1626684892440,
2021-07-19 10:56:42 AM,2.860000,1626684892443,
2021-07-19 10:56:42 AM,2.680000,1626684892446,
2021-07-19 10:56:42 AM,2.460000,1626684892450,
2021-07-19 10:56:42 AM,2.460000,1626684892453,
2021-07-19 10:56:42 AM,2.670000,1626684892456,
2021-07-19 10:56:42 AM,2.960000,1626684892460,
2021-07-19 10:56:42 AM,3.080000,1626684892463,
2021-07-19 10:56:42 AM,2.950000,1626684892466,
2021-07-19 10:56:42 AM,2.780000,1626684892470,
2021-07-19 10:56:42 AM,2.780000,1626684892473,
