Wed Sep 15 12:07:27 2021,-0.030000,1631700447060,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447070,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447080,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447090,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447100,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447110,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447120,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447130,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447140,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447150,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447160,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447170,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447180,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447190,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447200,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447210,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447220,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447230,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447240,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447250,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447260,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447270,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447280,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447290,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447300,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447310,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447320,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447330,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447340,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447350,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447360,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447370,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447380,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447390,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447400,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447410,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447420,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447430,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447440,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447450,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447460,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447470,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447480,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447490,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447500,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447510,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447520,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447530,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447540,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447550,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447560,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447570,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447580,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447590,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447600,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447610,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447620,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447630,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447640,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447650,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447660,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447670,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447680,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447690,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447700,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447710,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447720,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447730,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447740,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447750,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447760,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447770,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447780,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447790,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447800,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447810,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447820,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447830,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447840,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447850,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447860,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447870,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447880,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447890,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447900,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447910,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447920,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447930,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447940,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447950,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447960,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447970,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447980,
Wed Sep 15 12:07:27 2021,-0.030000,1631700447990,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448000,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448010,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448020,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448030,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448040,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448050,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448060,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448070,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448080,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448090,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448100,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448110,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448120,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448130,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448140,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448150,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448160,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448170,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448180,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448190,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448200,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448210,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448220,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448230,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448240,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448250,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448260,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448270,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448280,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448290,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448300,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448310,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448320,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448330,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448340,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448350,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448360,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448370,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448380,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448390,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448400,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448410,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448420,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448430,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448440,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448450,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448460,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448470,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448480,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448490,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448500,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448510,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448520,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448530,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448540,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448550,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448560,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448570,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448580,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448590,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448600,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448610,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448620,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448630,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448640,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448650,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448660,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448670,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448680,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448690,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448700,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448710,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448720,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448730,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448740,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448750,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448760,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448770,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448780,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448790,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448800,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448810,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448820,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448830,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448840,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448850,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448860,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448870,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448880,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448890,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448900,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448910,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448920,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448930,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448940,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448950,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448960,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448970,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448980,
Wed Sep 15 12:07:28 2021,-0.030000,1631700448990,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450000,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450010,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450020,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450030,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450040,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450050,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450060,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450070,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450080,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450090,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450100,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450110,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450120,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450130,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450140,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450150,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450160,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450170,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450180,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450190,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450200,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450210,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450220,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450230,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450240,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450250,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450260,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450270,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450280,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450290,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450300,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450310,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450320,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450330,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450340,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450350,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450360,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450370,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450380,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450390,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450400,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450410,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450420,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450430,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450440,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450450,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450460,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450470,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450480,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450490,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450500,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450510,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450520,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450530,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450540,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450550,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450560,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450570,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450580,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450590,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450600,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450610,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450620,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450630,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450640,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450650,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450660,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450670,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450680,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450690,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450700,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450710,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450720,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450730,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450740,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450750,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450760,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450770,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450780,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450790,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450800,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450810,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450820,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450830,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450840,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450850,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450860,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450870,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450880,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450890,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450900,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450910,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450920,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450930,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450940,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450950,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450960,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450970,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450980,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450990,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450000,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450010,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450020,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450030,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450040,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450050,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450060,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450070,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450080,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450090,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450100,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450110,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450120,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450130,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450140,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450150,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450160,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450170,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450180,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450190,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450200,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450210,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450220,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450230,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450240,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450250,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450260,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450270,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450280,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450290,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450300,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450310,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450320,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450330,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450340,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450350,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450360,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450370,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450380,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450390,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450400,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450410,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450420,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450430,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450440,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450450,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450460,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450470,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450480,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450490,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450500,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450510,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450520,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450530,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450540,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450550,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450560,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450570,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450580,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450590,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450600,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450610,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450620,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450630,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450640,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450650,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450660,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450670,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450680,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450690,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450700,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450710,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450720,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450730,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450740,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450750,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450760,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450770,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450780,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450790,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450800,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450810,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450820,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450830,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450840,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450850,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450860,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450870,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450880,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450890,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450900,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450910,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450920,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450930,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450940,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450950,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450960,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450970,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450980,
Wed Sep 15 12:07:30 2021,-0.030000,1631700450990,
