Wed Sep 15 11:55:30 2021,-0.030000,1631699730550,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730560,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730570,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730580,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730590,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730600,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730610,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730620,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730630,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730640,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730650,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730660,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730670,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730680,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730690,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730700,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730710,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730720,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730730,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730740,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730750,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730760,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730770,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730780,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730790,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730800,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730810,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730820,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730830,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730840,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730850,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730860,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730870,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730880,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730890,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730900,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730910,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730920,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730930,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730940,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730950,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730960,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730970,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730980,
Wed Sep 15 11:55:30 2021,-0.030000,1631699730990,
