2021-06-10 02:59:27 PM,-,1623329878730,
2021-06-10 02:59:27 PM,-,1623329878733,
2021-06-10 02:59:27 PM,-,1623329878736,
2021-06-10 02:59:27 PM,-,1623329878740,
2021-06-10 02:59:27 PM,-,1623329878743,
2021-06-10 02:59:27 PM,-,1623329878746,
2021-06-10 02:59:27 PM,-,1623329878750,
2021-06-10 02:59:27 PM,-,1623329878753,
2021-06-10 02:59:27 PM,-,1623329878756,
2021-06-10 02:59:27 PM,-,1623329878760,
2021-06-10 02:59:27 PM,-,1623329878763,
2021-06-10 02:59:27 PM,-,1623329878766,
2021-06-10 02:59:27 PM,-,1623329878770,
2021-06-10 02:59:27 PM,-,1623329878773,
2021-06-10 02:59:27 PM,-,1623329878776,
2021-06-10 02:59:27 PM,-,1623329878780,
2021-06-10 02:59:27 PM,-,1623329878783,
2021-06-10 02:59:27 PM,-,1623329878786,
2021-06-10 02:59:27 PM,-,1623329878790,
2021-06-10 02:59:27 PM,-,1623329878793,
2021-06-10 02:59:27 PM,-,1623329878796,
2021-06-10 02:59:27 PM,-,1623329878800,
2021-06-10 02:59:27 PM,-,1623329878803,
2021-06-10 02:59:27 PM,-,1623329878806,
2021-06-10 02:59:27 PM,-,1623329878810,
2021-06-10 02:59:27 PM,-,1623329878813,
2021-06-10 02:59:27 PM,-,1623329878816,
2021-06-10 02:59:27 PM,-,1623329878820,
2021-06-10 02:59:27 PM,-,1623329878823,
2021-06-10 02:59:27 PM,-,1623329878826,
2021-06-10 02:59:27 PM,-,1623329878830,
2021-06-10 02:59:27 PM,-,1623329878833,
2021-06-10 02:59:27 PM,-,1623329878836,
2021-06-10 02:59:27 PM,-,1623329878840,
2021-06-10 02:59:27 PM,-,1623329878843,
2021-06-10 02:59:27 PM,-,1623329878846,
2021-06-10 02:59:27 PM,-,1623329878850,
2021-06-10 02:59:27 PM,-,1623329878853,
2021-06-10 02:59:27 PM,-,1623329878856,
2021-06-10 02:59:27 PM,-,1623329878860,
2021-06-10 02:59:27 PM,-,1623329878863,
2021-06-10 02:59:27 PM,-,1623329878866,
2021-06-10 02:59:27 PM,-,1623329878870,
2021-06-10 02:59:27 PM,-,1623329878873,
2021-06-10 02:59:27 PM,-,1623329878876,
2021-06-10 02:59:27 PM,-,1623329878880,
2021-06-10 02:59:27 PM,-,1623329878883,
2021-06-10 02:59:27 PM,-,1623329878886,
2021-06-10 02:59:27 PM,-,1623329878890,
2021-06-10 02:59:27 PM,-,1623329878893,
2021-06-10 02:59:27 PM,-,1623329878896,
2021-06-10 02:59:27 PM,-,1623329878900,
2021-06-10 02:59:27 PM,-,1623329878903,
2021-06-10 02:59:27 PM,-,1623329878906,
2021-06-10 02:59:27 PM,-,1623329878910,
2021-06-10 02:59:27 PM,-,1623329878913,
2021-06-10 02:59:27 PM,-,1623329878916,
2021-06-10 02:59:27 PM,-,1623329878920,
2021-06-10 02:59:27 PM,-,1623329878923,
2021-06-10 02:59:27 PM,-,1623329878926,
2021-06-10 02:59:27 PM,-,1623329878930,
2021-06-10 02:59:27 PM,-,1623329878933,
2021-06-10 02:59:27 PM,-,1623329878936,
2021-06-10 02:59:27 PM,-,1623329878940,
2021-06-10 02:59:27 PM,-,1623329878943,
2021-06-10 02:59:27 PM,-,1623329878946,
2021-06-10 02:59:27 PM,-,1623329878950,
2021-06-10 02:59:27 PM,-,1623329878953,
2021-06-10 02:59:27 PM,-,1623329878956,
2021-06-10 02:59:27 PM,-,1623329878960,
2021-06-10 02:59:27 PM,-,1623329878963,
2021-06-10 02:59:27 PM,-,1623329878966,
2021-06-10 02:59:27 PM,-,1623329878970,
2021-06-10 02:59:27 PM,-,1623329878973,
2021-06-10 02:59:27 PM,-,1623329878976,
2021-06-10 02:59:27 PM,-,1623329878980,
2021-06-10 02:59:27 PM,-,1623329878983,
2021-06-10 02:59:27 PM,-,1623329878986,
2021-06-10 02:59:27 PM,-,1623329878990,
2021-06-10 02:59:27 PM,-,1623329878993,
2021-06-10 02:59:27 PM,-,1623329878996,
2021-06-10 02:59:28 PM,-,1623329878000,
2021-06-10 02:59:28 PM,-,1623329878003,
2021-06-10 02:59:28 PM,-,1623329878006,
2021-06-10 02:59:28 PM,-,1623329878010,
2021-06-10 02:59:28 PM,-,1623329878013,
2021-06-10 02:59:28 PM,-,1623329878016,
2021-06-10 02:59:28 PM,-,1623329878020,
2021-06-10 02:59:28 PM,-,1623329878023,
2021-06-10 02:59:28 PM,-,1623329878026,
2021-06-10 02:59:28 PM,-,1623329878030,
2021-06-10 02:59:28 PM,-,1623329878033,
2021-06-10 02:59:28 PM,-,1623329878036,
2021-06-10 02:59:28 PM,-,1623329878040,
2021-06-10 02:59:28 PM,-,1623329878043,
2021-06-10 02:59:28 PM,-,1623329878046,
2021-06-10 02:59:28 PM,-,1623329878050,
2021-06-10 02:59:28 PM,-,1623329878053,
2021-06-10 02:59:28 PM,-,1623329878056,
2021-06-10 02:59:28 PM,-,1623329878060,
2021-06-10 02:59:28 PM,-,1623329878063,
2021-06-10 02:59:28 PM,-,1623329878066,
2021-06-10 02:59:28 PM,-,1623329878070,
2021-06-10 02:59:28 PM,-,1623329878073,
2021-06-10 02:59:28 PM,-,1623329878076,
2021-06-10 02:59:28 PM,-,1623329878080,
2021-06-10 02:59:28 PM,-,1623329878083,
2021-06-10 02:59:28 PM,-,1623329878086,
2021-06-10 02:59:28 PM,-,1623329878090,
2021-06-10 02:59:28 PM,-,1623329878093,
2021-06-10 02:59:28 PM,-,1623329878096,
2021-06-10 02:59:28 PM,-,1623329878100,
2021-06-10 02:59:28 PM,-,1623329878103,
2021-06-10 02:59:28 PM,-,1623329878106,
2021-06-10 02:59:28 PM,-,1623329878110,
2021-06-10 02:59:28 PM,-,1623329878113,
2021-06-10 02:59:28 PM,-,1623329878116,
2021-06-10 02:59:28 PM,-,1623329878120,
2021-06-10 02:59:28 PM,-,1623329878123,
2021-06-10 02:59:28 PM,-,1623329878126,
2021-06-10 02:59:28 PM,-,1623329878130,
2021-06-10 02:59:28 PM,-,1623329878133,
2021-06-10 02:59:28 PM,-,1623329878136,
2021-06-10 02:59:28 PM,-,1623329878140,
2021-06-10 02:59:28 PM,-,1623329878143,
2021-06-10 02:59:28 PM,-,1623329878146,
2021-06-10 02:59:28 PM,-,1623329878150,
2021-06-10 02:59:28 PM,-,1623329878153,
2021-06-10 02:59:28 PM,-,1623329878156,
2021-06-10 02:59:28 PM,-,1623329878160,
2021-06-10 02:59:28 PM,-,1623329878163,
2021-06-10 02:59:28 PM,-,1623329878166,
2021-06-10 02:59:28 PM,-,1623329878170,
2021-06-10 02:59:28 PM,-,1623329878173,
2021-06-10 02:59:28 PM,-,1623329878176,
2021-06-10 02:59:28 PM,-,1623329878180,
2021-06-10 02:59:28 PM,-,1623329878183,
2021-06-10 02:59:28 PM,-,1623329878186,
2021-06-10 02:59:28 PM,-,1623329878190,
2021-06-10 02:59:28 PM,-,1623329878193,
2021-06-10 02:59:28 PM,-,1623329878196,
2021-06-10 02:59:28 PM,-,1623329878200,
2021-06-10 02:59:28 PM,-,1623329878203,
2021-06-10 02:59:28 PM,-,1623329878206,
2021-06-10 02:59:28 PM,-,1623329878210,
2021-06-10 02:59:28 PM,-,1623329878213,
2021-06-10 02:59:28 PM,-,1623329878216,
2021-06-10 02:59:28 PM,-,1623329878220,
2021-06-10 02:59:28 PM,-,1623329878223,
2021-06-10 02:59:28 PM,-,1623329878226,
2021-06-10 02:59:28 PM,-,1623329878230,
2021-06-10 02:59:28 PM,-,1623329878233,
2021-06-10 02:59:28 PM,-,1623329878236,
2021-06-10 02:59:28 PM,-,1623329878240,
2021-06-10 02:59:28 PM,-,1623329878243,
2021-06-10 02:59:28 PM,-,1623329878246,
2021-06-10 02:59:28 PM,-,1623329878250,
2021-06-10 02:59:28 PM,-,1623329878253,
2021-06-10 02:59:28 PM,-,1623329878256,
2021-06-10 02:59:28 PM,-,1623329878260,
2021-06-10 02:59:28 PM,-,1623329878263,
2021-06-10 02:59:28 PM,-,1623329878266,
2021-06-10 02:59:28 PM,-,1623329878270,
2021-06-10 02:59:28 PM,-,1623329878273,
2021-06-10 02:59:28 PM,-,1623329878276,
2021-06-10 02:59:28 PM,-,1623329878280,
2021-06-10 02:59:28 PM,-,1623329878283,
2021-06-10 02:59:28 PM,-,1623329878286,
2021-06-10 02:59:28 PM,-,1623329878290,
2021-06-10 02:59:28 PM,-,1623329878293,
2021-06-10 02:59:28 PM,-,1623329878296,
2021-06-10 02:59:28 PM,-,1623329878300,
2021-06-10 02:59:28 PM,-,1623329878303,
2021-06-10 02:59:28 PM,-,1623329878306,
2021-06-10 02:59:28 PM,-,1623329878310,
2021-06-10 02:59:28 PM,-,1623329878313,
2021-06-10 02:59:28 PM,-,1623329878316,
2021-06-10 02:59:28 PM,-,1623329878320,
2021-06-10 02:59:28 PM,-,1623329878323,
2021-06-10 02:59:28 PM,-,1623329878326,
2021-06-10 02:59:28 PM,-,1623329878330,
2021-06-10 02:59:28 PM,-,1623329878333,
2021-06-10 02:59:28 PM,-,1623329878336,
2021-06-10 02:59:28 PM,-,1623329878340,
2021-06-10 02:59:28 PM,-,1623329878343,
2021-06-10 02:59:28 PM,-,1623329878346,
2021-06-10 02:59:28 PM,-,1623329878350,
2021-06-10 02:59:28 PM,-,1623329878353,
2021-06-10 02:59:28 PM,-,1623329878356,
2021-06-10 02:59:28 PM,-,1623329878360,
2021-06-10 02:59:28 PM,-,1623329878363,
2021-06-10 02:59:28 PM,-,1623329878366,
2021-06-10 02:59:28 PM,-,1623329878370,
2021-06-10 02:59:28 PM,-,1623329878373,
2021-06-10 02:59:28 PM,-,1623329878376,
2021-06-10 02:59:28 PM,-,1623329878380,
2021-06-10 02:59:28 PM,-,1623329878383,
2021-06-10 02:59:28 PM,-,1623329878386,
2021-06-10 02:59:28 PM,-,1623329878390,
2021-06-10 02:59:28 PM,-,1623329878393,
2021-06-10 02:59:28 PM,-,1623329878396,
2021-06-10 02:59:28 PM,-,1623329878400,
2021-06-10 02:59:28 PM,-,1623329878403,
2021-06-10 02:59:28 PM,-,1623329878406,
2021-06-10 02:59:28 PM,-,1623329878410,
2021-06-10 02:59:28 PM,-,1623329878413,
2021-06-10 02:59:28 PM,-,1623329878416,
2021-06-10 02:59:28 PM,-,1623329878420,
2021-06-10 02:59:28 PM,-,1623329878423,
2021-06-10 02:59:28 PM,-,1623329878426,
2021-06-10 02:59:28 PM,-,1623329878430,
2021-06-10 02:59:28 PM,-,1623329878433,
2021-06-10 02:59:28 PM,-,1623329878436,
2021-06-10 02:59:28 PM,-,1623329878440,
2021-06-10 02:59:28 PM,-,1623329878443,
2021-06-10 02:59:28 PM,-,1623329878446,
2021-06-10 02:59:28 PM,-,1623329878450,
2021-06-10 02:59:28 PM,-,1623329878453,
2021-06-10 02:59:28 PM,-,1623329878456,
2021-06-10 02:59:28 PM,-,1623329878460,
2021-06-10 02:59:28 PM,-,1623329878463,
2021-06-10 02:59:28 PM,-,1623329878466,
2021-06-10 02:59:28 PM,-,1623329878470,
2021-06-10 02:59:28 PM,-,1623329878473,
2021-06-10 02:59:28 PM,-,1623329878476,
2021-06-10 02:59:28 PM,-,1623329878480,
2021-06-10 02:59:28 PM,-,1623329878483,
2021-06-10 02:59:28 PM,-,1623329878486,
2021-06-10 02:59:28 PM,-,1623329878490,
2021-06-10 02:59:28 PM,-,1623329878493,
2021-06-10 02:59:28 PM,-,1623329878496,
2021-06-10 02:59:28 PM,-,1623329878500,
2021-06-10 02:59:28 PM,-,1623329878503,
2021-06-10 02:59:28 PM,-,1623329878506,
2021-06-10 02:59:28 PM,-,1623329878510,
2021-06-10 02:59:28 PM,-,1623329878513,
2021-06-10 02:59:28 PM,-,1623329878516,
2021-06-10 02:59:28 PM,-,1623329878520,
2021-06-10 02:59:28 PM,-,1623329878523,
2021-06-10 02:59:28 PM,-,1623329878526,
2021-06-10 02:59:28 PM,-,1623329878530,
2021-06-10 02:59:28 PM,-,1623329878533,
2021-06-10 02:59:28 PM,-,1623329878536,
2021-06-10 02:59:28 PM,-,1623329878540,
2021-06-10 02:59:28 PM,-,1623329878543,
2021-06-10 02:59:28 PM,-,1623329878546,
2021-06-10 02:59:28 PM,-,1623329878550,
2021-06-10 02:59:28 PM,-,1623329878553,
2021-06-10 02:59:28 PM,-,1623329878556,
2021-06-10 02:59:28 PM,-,1623329878560,
2021-06-10 02:59:28 PM,-,1623329878563,
2021-06-10 02:59:28 PM,-,1623329878566,
2021-06-10 02:59:28 PM,-,1623329878570,
2021-06-10 02:59:28 PM,-,1623329878573,
2021-06-10 02:59:28 PM,-,1623329878576,
2021-06-10 02:59:28 PM,-,1623329878580,
2021-06-10 02:59:28 PM,-,1623329878583,
2021-06-10 02:59:28 PM,-,1623329878586,
2021-06-10 02:59:28 PM,-,1623329878590,
2021-06-10 02:59:28 PM,-,1623329878593,
2021-06-10 02:59:28 PM,-,1623329878596,
2021-06-10 02:59:28 PM,-,1623329878600,
2021-06-10 02:59:28 PM,-,1623329878603,
2021-06-10 02:59:28 PM,-,1623329878606,
2021-06-10 02:59:28 PM,-,1623329878610,
2021-06-10 02:59:28 PM,-,1623329878613,
2021-06-10 02:59:28 PM,-,1623329878616,
2021-06-10 02:59:28 PM,-,1623329878620,
2021-06-10 02:59:28 PM,-,1623329878623,
2021-06-10 02:59:28 PM,-,1623329878626,
2021-06-10 02:59:28 PM,-,1623329878630,
2021-06-10 02:59:28 PM,-,1623329878633,
2021-06-10 02:59:28 PM,-,1623329878636,
2021-06-10 02:59:28 PM,-,1623329878640,
2021-06-10 02:59:28 PM,-,1623329878643,
2021-06-10 02:59:28 PM,-,1623329878646,
2021-06-10 02:59:28 PM,-,1623329878650,
2021-06-10 02:59:28 PM,-,1623329878653,
2021-06-10 02:59:28 PM,-,1623329878656,
2021-06-10 02:59:28 PM,-,1623329878660,
2021-06-10 02:59:28 PM,-,1623329878663,
2021-06-10 02:59:28 PM,-,1623329878666,
2021-06-10 02:59:28 PM,-,1623329878670,
2021-06-10 02:59:28 PM,-,1623329878673,
2021-06-10 02:59:28 PM,-,1623329878676,
2021-06-10 02:59:28 PM,-,1623329878680,
2021-06-10 02:59:28 PM,-,1623329878683,
2021-06-10 02:59:28 PM,-,1623329878686,
2021-06-10 02:59:28 PM,-,1623329878690,
2021-06-10 02:59:28 PM,-,1623329878693,
2021-06-10 02:59:28 PM,-,1623329878696,
2021-06-10 02:59:28 PM,-,1623329878700,
2021-06-10 02:59:28 PM,-,1623329878703,
2021-06-10 02:59:28 PM,-,1623329878706,
2021-06-10 02:59:28 PM,-,1623329878710,
2021-06-10 02:59:28 PM,-,1623329878713,
2021-06-10 02:59:28 PM,-,1623329878716,
2021-06-10 02:59:28 PM,-,1623329878720,
2021-06-10 02:59:28 PM,-,1623329878723,
2021-06-10 02:59:28 PM,-,1623329878726,
2021-06-10 02:59:28 PM,-,1623329878730,
2021-06-10 02:59:28 PM,-,1623329878733,
2021-06-10 02:59:28 PM,-,1623329878736,
2021-06-10 02:59:28 PM,-,1623329878740,
2021-06-10 02:59:28 PM,-,1623329878743,
2021-06-10 02:59:28 PM,-,1623329878746,
2021-06-10 02:59:28 PM,-,1623329878750,
2021-06-10 02:59:28 PM,-,1623329878753,
2021-06-10 02:59:28 PM,-,1623329878756,
2021-06-10 02:59:28 PM,-,1623329878760,
2021-06-10 02:59:28 PM,-,1623329878763,
2021-06-10 02:59:28 PM,-,1623329878766,
2021-06-10 02:59:28 PM,-,1623329878770,
2021-06-10 02:59:28 PM,-,1623329878773,
2021-06-10 02:59:28 PM,-,1623329878776,
2021-06-10 02:59:28 PM,-,1623329878780,
2021-06-10 02:59:28 PM,-,1623329878783,
2021-06-10 02:59:28 PM,-,1623329878786,
2021-06-10 02:59:28 PM,-,1623329878790,
2021-06-10 02:59:28 PM,-,1623329878793,
2021-06-10 02:59:28 PM,-,1623329878796,
2021-06-10 02:59:28 PM,-,1623329878800,
2021-06-10 02:59:28 PM,-,1623329878803,
2021-06-10 02:59:28 PM,-,1623329878806,
2021-06-10 02:59:28 PM,-,1623329878810,
2021-06-10 02:59:28 PM,-,1623329878813,
2021-06-10 02:59:28 PM,-,1623329878816,
2021-06-10 02:59:28 PM,-,1623329878820,
2021-06-10 02:59:28 PM,-,1623329878823,
2021-06-10 02:59:28 PM,-,1623329878826,
2021-06-10 02:59:28 PM,-,1623329878830,
2021-06-10 02:59:28 PM,-,1623329878833,
2021-06-10 02:59:28 PM,-,1623329878836,
2021-06-10 02:59:28 PM,-,1623329878840,
2021-06-10 02:59:28 PM,-,1623329878843,
2021-06-10 02:59:28 PM,-,1623329878846,
2021-06-10 02:59:28 PM,-,1623329878850,
2021-06-10 02:59:28 PM,-,1623329878853,
2021-06-10 02:59:28 PM,-,1623329878856,
2021-06-10 02:59:28 PM,-,1623329878860,
2021-06-10 02:59:28 PM,-,1623329878863,
2021-06-10 02:59:28 PM,-,1623329878866,
2021-06-10 02:59:28 PM,-,1623329878870,
2021-06-10 02:59:28 PM,-,1623329878873,
2021-06-10 02:59:28 PM,-,1623329878876,
2021-06-10 02:59:28 PM,-,1623329878880,
2021-06-10 02:59:28 PM,-,1623329878883,
2021-06-10 02:59:28 PM,-,1623329878886,
2021-06-10 02:59:28 PM,-,1623329878890,
2021-06-10 02:59:28 PM,-,1623329878893,
2021-06-10 02:59:28 PM,-,1623329878896,
2021-06-10 02:59:28 PM,-,1623329878900,
2021-06-10 02:59:28 PM,-,1623329878903,
2021-06-10 02:59:28 PM,-,1623329878906,
2021-06-10 02:59:28 PM,-,1623329878910,
2021-06-10 02:59:28 PM,-,1623329878913,
2021-06-10 02:59:28 PM,-,1623329878916,
2021-06-10 02:59:28 PM,-,1623329878920,
2021-06-10 02:59:28 PM,-,1623329878923,
2021-06-10 02:59:28 PM,-,1623329878926,
2021-06-10 02:59:28 PM,-,1623329878930,
2021-06-10 02:59:28 PM,-,1623329878933,
2021-06-10 02:59:28 PM,-,1623329878936,
2021-06-10 02:59:28 PM,-,1623329878940,
2021-06-10 02:59:28 PM,-,1623329878943,
2021-06-10 02:59:28 PM,-,1623329878946,
2021-06-10 02:59:28 PM,-,1623329878950,
2021-06-10 02:59:28 PM,-,1623329878953,
2021-06-10 02:59:28 PM,-,1623329878956,
2021-06-10 02:59:28 PM,-,1623329878960,
2021-06-10 02:59:28 PM,-,1623329878963,
2021-06-10 02:59:28 PM,-,1623329878966,
2021-06-10 02:59:28 PM,-,1623329878970,
2021-06-10 02:59:28 PM,-,1623329878973,
2021-06-10 02:59:28 PM,-,1623329878976,
2021-06-10 02:59:28 PM,-,1623329878980,
2021-06-10 02:59:28 PM,-,1623329878983,
2021-06-10 02:59:28 PM,-,1623329878986,
2021-06-10 02:59:28 PM,-,1623329878990,
2021-06-10 02:59:28 PM,-,1623329878993,
2021-06-10 02:59:28 PM,-,1623329878996,
2021-06-10 02:59:29 PM,-,1623329879000,
2021-06-10 02:59:29 PM,-,1623329879003,
2021-06-10 02:59:29 PM,-,1623329879006,
2021-06-10 02:59:29 PM,-,1623329879010,
2021-06-10 02:59:29 PM,-,1623329879013,
2021-06-10 02:59:29 PM,-,1623329879016,
2021-06-10 02:59:29 PM,-,1623329879020,
2021-06-10 02:59:29 PM,-,1623329879023,
2021-06-10 02:59:29 PM,-,1623329879026,
2021-06-10 02:59:29 PM,-,1623329879030,
2021-06-10 02:59:29 PM,-,1623329879033,
2021-06-10 02:59:29 PM,-,1623329879036,
2021-06-10 02:59:29 PM,-,1623329879040,
2021-06-10 02:59:29 PM,-,1623329879043,
2021-06-10 02:59:29 PM,-,1623329879046,
2021-06-10 02:59:29 PM,-,1623329879050,
2021-06-10 02:59:29 PM,-,1623329879053,
2021-06-10 02:59:29 PM,-,1623329879056,
2021-06-10 02:59:29 PM,-,1623329879060,
2021-06-10 02:59:29 PM,-,1623329879063,
2021-06-10 02:59:29 PM,-,1623329879066,
2021-06-10 02:59:29 PM,-,1623329879070,
2021-06-10 02:59:29 PM,-,1623329879073,
2021-06-10 02:59:29 PM,-,1623329879076,
2021-06-10 02:59:29 PM,-,1623329879080,
2021-06-10 02:59:29 PM,-,1623329879083,
2021-06-10 02:59:29 PM,-,1623329879086,
2021-06-10 02:59:29 PM,-,1623329879090,
2021-06-10 02:59:29 PM,-,1623329879093,
2021-06-10 02:59:29 PM,-,1623329879096,
2021-06-10 02:59:29 PM,-,1623329879100,
2021-06-10 02:59:29 PM,-,1623329879103,
2021-06-10 02:59:29 PM,-,1623329879106,
2021-06-10 02:59:29 PM,-,1623329879110,
2021-06-10 02:59:29 PM,-,1623329879113,
2021-06-10 02:59:29 PM,-,1623329879116,
2021-06-10 02:59:29 PM,-,1623329879120,
2021-06-10 02:59:29 PM,-,1623329879123,
2021-06-10 02:59:29 PM,-,1623329879126,
2021-06-10 02:59:29 PM,-,1623329879130,
2021-06-10 02:59:29 PM,-,1623329879133,
2021-06-10 02:59:29 PM,-,1623329879136,
2021-06-10 02:59:29 PM,-,1623329879140,
2021-06-10 02:59:29 PM,-,1623329879143,
2021-06-10 02:59:29 PM,-,1623329879146,
2021-06-10 02:59:29 PM,-,1623329879150,
2021-06-10 02:59:29 PM,-,1623329879153,
2021-06-10 02:59:29 PM,-,1623329879156,
2021-06-10 02:59:29 PM,-,1623329879160,
2021-06-10 02:59:29 PM,-,1623329879163,
2021-06-10 02:59:29 PM,-,1623329879166,
2021-06-10 02:59:29 PM,-,1623329879170,
2021-06-10 02:59:29 PM,-,1623329879173,
2021-06-10 02:59:29 PM,-,1623329879176,
2021-06-10 02:59:29 PM,-,1623329879180,
2021-06-10 02:59:29 PM,-,1623329879183,
2021-06-10 02:59:29 PM,-,1623329879186,
2021-06-10 02:59:29 PM,-,1623329879190,
2021-06-10 02:59:29 PM,-,1623329879193,
2021-06-10 02:59:29 PM,-,1623329879196,
2021-06-10 02:59:29 PM,-,1623329879200,
2021-06-10 02:59:29 PM,-,1623329879203,
2021-06-10 02:59:29 PM,-,1623329879206,
2021-06-10 02:59:29 PM,-,1623329879210,
2021-06-10 02:59:29 PM,-,1623329879213,
2021-06-10 02:59:29 PM,-,1623329879216,
2021-06-10 02:59:29 PM,-,1623329879220,
2021-06-10 02:59:29 PM,-,1623329879223,
2021-06-10 02:59:29 PM,-,1623329879226,
2021-06-10 02:59:29 PM,-,1623329879230,
2021-06-10 02:59:29 PM,-,1623329879233,
2021-06-10 02:59:29 PM,-,1623329879236,
2021-06-10 02:59:29 PM,-,1623329879240,
2021-06-10 02:59:29 PM,-,1623329879243,
2021-06-10 02:59:29 PM,-,1623329879246,
2021-06-10 02:59:29 PM,-,1623329879250,
2021-06-10 02:59:29 PM,-,1623329879253,
2021-06-10 02:59:29 PM,-,1623329879256,
2021-06-10 02:59:29 PM,-,1623329879260,
2021-06-10 02:59:29 PM,-,1623329879263,
2021-06-10 02:59:29 PM,-,1623329879266,
2021-06-10 02:59:29 PM,-,1623329879270,
2021-06-10 02:59:29 PM,-,1623329879273,
2021-06-10 02:59:29 PM,-,1623329879276,
2021-06-10 02:59:29 PM,-,1623329879280,
2021-06-10 02:59:29 PM,-,1623329879283,
2021-06-10 02:59:29 PM,-,1623329879286,
2021-06-10 02:59:29 PM,-,1623329879290,
2021-06-10 02:59:29 PM,-,1623329879293,
2021-06-10 02:59:29 PM,-,1623329879296,
2021-06-10 02:59:29 PM,-,1623329879300,
2021-06-10 02:59:29 PM,-,1623329879303,
2021-06-10 02:59:29 PM,-,1623329879306,
2021-06-10 02:59:29 PM,-,1623329879310,
2021-06-10 02:59:29 PM,-,1623329879313,
2021-06-10 02:59:29 PM,-,1623329879316,
2021-06-10 02:59:29 PM,-,1623329879320,
2021-06-10 02:59:29 PM,-,1623329879323,
2021-06-10 02:59:29 PM,-,1623329879326,
2021-06-10 02:59:29 PM,-,1623329879330,
2021-06-10 02:59:29 PM,-,1623329879333,
2021-06-10 02:59:29 PM,-,1623329879336,
2021-06-10 02:59:29 PM,-,1623329879340,
2021-06-10 02:59:29 PM,-,1623329879343,
2021-06-10 02:59:29 PM,-,1623329879346,
2021-06-10 02:59:29 PM,-,1623329879350,
2021-06-10 02:59:29 PM,-,1623329879353,
2021-06-10 02:59:29 PM,-,1623329879356,
2021-06-10 02:59:29 PM,-,1623329879360,
2021-06-10 02:59:29 PM,-,1623329879363,
2021-06-10 02:59:29 PM,-,1623329879366,
2021-06-10 02:59:29 PM,-,1623329879370,
2021-06-10 02:59:29 PM,-,1623329879373,
2021-06-10 02:59:29 PM,-,1623329879376,
2021-06-10 02:59:29 PM,-,1623329879380,
2021-06-10 02:59:29 PM,-,1623329879383,
2021-06-10 02:59:29 PM,-,1623329879386,
2021-06-10 02:59:29 PM,-,1623329879390,
2021-06-10 02:59:29 PM,-,1623329879393,
2021-06-10 02:59:29 PM,-,1623329879396,
2021-06-10 02:59:29 PM,-,1623329879400,
2021-06-10 02:59:29 PM,-,1623329879403,
2021-06-10 02:59:29 PM,-,1623329879406,
2021-06-10 02:59:29 PM,-,1623329879410,
2021-06-10 02:59:29 PM,-,1623329879413,
2021-06-10 02:59:29 PM,-,1623329879416,
2021-06-10 02:59:29 PM,-,1623329879420,
2021-06-10 02:59:29 PM,-,1623329879423,
2021-06-10 02:59:29 PM,-,1623329879426,
2021-06-10 02:59:29 PM,-,1623329879430,
2021-06-10 02:59:29 PM,-,1623329879433,
2021-06-10 02:59:29 PM,-,1623329879436,
2021-06-10 02:59:29 PM,-,1623329879440,
2021-06-10 02:59:29 PM,-,1623329879443,
2021-06-10 02:59:29 PM,-,1623329879446,
2021-06-10 02:59:29 PM,-,1623329879450,
2021-06-10 02:59:29 PM,-,1623329879453,
2021-06-10 02:59:29 PM,-,1623329879456,
2021-06-10 02:59:29 PM,-,1623329879460,
2021-06-10 02:59:29 PM,-,1623329879463,
2021-06-10 02:59:29 PM,-,1623329879466,
2021-06-10 02:59:29 PM,-,1623329879470,
2021-06-10 02:59:29 PM,-,1623329879473,
2021-06-10 02:59:29 PM,-,1623329879476,
2021-06-10 02:59:29 PM,-,1623329879480,
2021-06-10 02:59:29 PM,-,1623329879483,
2021-06-10 02:59:29 PM,-,1623329879486,
2021-06-10 02:59:29 PM,-,1623329879490,
2021-06-10 02:59:29 PM,-,1623329879493,
2021-06-10 02:59:29 PM,-,1623329879496,
2021-06-10 02:59:29 PM,-,1623329879500,
2021-06-10 02:59:29 PM,-,1623329879503,
2021-06-10 02:59:29 PM,-,1623329879506,
2021-06-10 02:59:29 PM,-,1623329879510,
2021-06-10 02:59:29 PM,-,1623329879513,
2021-06-10 02:59:29 PM,-,1623329879516,
2021-06-10 02:59:29 PM,-,1623329879520,
2021-06-10 02:59:29 PM,-,1623329879523,
2021-06-10 02:59:29 PM,-,1623329879526,
2021-06-10 02:59:29 PM,-,1623329879530,
2021-06-10 02:59:29 PM,-,1623329879533,
2021-06-10 02:59:29 PM,-,1623329879536,
2021-06-10 02:59:29 PM,-,1623329879540,
2021-06-10 02:59:29 PM,-,1623329879543,
2021-06-10 02:59:29 PM,-,1623329879546,
2021-06-10 02:59:29 PM,-,1623329879550,
2021-06-10 02:59:29 PM,-,1623329879553,
2021-06-10 02:59:29 PM,-,1623329879556,
2021-06-10 02:59:29 PM,-,1623329879560,
2021-06-10 02:59:29 PM,-,1623329879563,
2021-06-10 02:59:29 PM,-,1623329879566,
2021-06-10 02:59:29 PM,-,1623329879570,
2021-06-10 02:59:29 PM,-,1623329879573,
2021-06-10 02:59:29 PM,-,1623329879576,
2021-06-10 02:59:29 PM,-,1623329879580,
2021-06-10 02:59:29 PM,-,1623329879583,
2021-06-10 02:59:29 PM,-,1623329879586,
2021-06-10 02:59:29 PM,-,1623329879590,
2021-06-10 02:59:29 PM,-,1623329879593,
